"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC700_02440_SEQ_00<tab>Popokkuli appears to be greatly disappointed.","TEXT_CLSALC700_02440_SEQ_00<tab>ポポックリは、がっかりしているようだ。","","False","0x00000000","",""
"","TEXT_CLSALC700_02440_SEQ_01<tab>Popokkuli tells you that Ansobert has escaped from his warehouse. Travel to the Sapphire Avenue Exchange, and there search for the merchant's lady attendant.","TEXT_CLSALC700_02440_SEQ_01<tab>ポポックリによれば、アンソベルトは貸し倉庫を放棄したようだ。ウルダハのサファイアアベニュー国際市場にいるアンソベルトの侍女を探そう。","","False","0x00000001","",""
"","TEXT_CLSALC700_02440_SEQ_02<tab>Ansobert's distressed attendant reveals that there is a strange rumor surrounding her master. Travel to Erralig's Burial Chamber and speak with her once more.","TEXT_CLSALC700_02440_SEQ_02<tab>憂い顔の侍女によると、アンソベルトには妙な噂があるという。ウルダハのエラリグ墓地へと向かい、憂い顔の侍女と話そう。","","False","0x00000002","",""
"","TEXT_CLSALC700_02440_SEQ_03<tab>The distressed attendant confesses to you that the remains found outside the city walls were those of her friend who had gone missing. To continue the hunt for Ansobert, travel to Revenant's Toll and speak with Popokkuli.","TEXT_CLSALC700_02440_SEQ_03<tab>憂い顔の侍女は、都市外で見つかった遺体が、行方不明の友人であると証言した。アンソベルトを追及するため、モードゥナのレヴナンツトールへ向かい、「ポポックリ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSALC700_02440_SEQ_04<tab>Ansobert confesses to the crime of murdering the woman whose corpse was found outside the city. You have seized Heartstrike, and all that remains now is to use it to free Niellefresne from the blade's curse. Return to the Alchemists' Guild to speak with Severian.","TEXT_CLSALC700_02440_SEQ_04<tab>アンソベルトは、都市外で見つかった遺体の殺人を認めた。残る問題は、押収した「心の臓の刃」を使って、ニエルフレーヌを解放することだけだ。錬金術師ギルドの「セヴェリアン」と話そう。","","False","0x00000004","",""
"","TEXT_CLSALC700_02440_SEQ_05<tab>Severian informs you that the curse on Niellefresne can only be broken by destroying Heartstrike and leaving not a trace of it behind. Use a set of dissolvent ingredients to mix a vial of potent dissolvent <var 28 ((Addon)) 0A01 /var>, and then deliver it to Greinfarr at Erralig's Burial Chamber.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC700_02440_SEQ_05<tab>セヴェリアンによると、「心の臓の刃」を跡形もなく消し去ることで、呪いが解けるという。「<var 28 ((Item)) F2460B01 /var>」をもとに「<var 28 ((ItemHQ)) F2460C01 /var>」を製作し、エラリグ墓地の「グレインファル」に納品しよう。<br><br>※「<var 28 ((Item)) F2460B01 /var>」を失った場合は、セヴェリアンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSALC700_02440_SEQ_06<tab>You have seen the vial of potent dissolvent <var 28 ((Addon)) 0A01 /var> to Greinfarr's hands. Freed at last from the curse of Heartstrike, the remains of Niellefresne and the young lady glow the color of aether before disappearing entirely. Speak once more with Greinfarr.","TEXT_CLSALC700_02440_SEQ_06<tab>グレインファルに<var 28 ((ItemHQ)) F2460C01 /var>を渡した。「心の臓の刃」の呪いから解放されたニエルフレーヌたちは、エーテルの光となって消えていった。「グレインファル」と話そう。","","False","0x00000006","",""
"","TEXT_CLSALC700_02440_SEQ_07<tab>Greinfarr has spoken his piece. Return to the Alchemists' Guild and relay to Severian the deep gratitude of F'lhaminn and her friends.","TEXT_CLSALC700_02440_SEQ_07<tab>グレインファルと話した。錬金術師ギルドの「セヴェリアン」と話し、フ・ラミンたちからの感謝の言葉を伝えよう。","","False","0x00000007","",""
"","TEXT_CLSALC700_02440_SEQ_08<tab>Before returning to his alchemical duties, Severian leaves you with the wisdom that learning to live with the loss of loved ones forces us to face our own weaknesses, and that it is an inevitable part of life itself. His trust and confidence in you have grown by the resolution of this affair at your hands. No doubt your adventures together are far from over.","TEXT_CLSALC700_02440_SEQ_08<tab>セヴェリアンは、大切な存在を亡くした者は、弱さと向き合いながら生きていくしかない、それが人間であると言い残して、仕事に戻っていった。一連の事件を解決に導いたことで、セヴェリアンからの信頼はより強固なものになったようだ。また何かが起こったとき、彼に頼られることがあるかもしれない。","","False","0x00000008","",""
"","TEXT_CLSALC700_02440_SEQ_09<tab>","TEXT_CLSALC700_02440_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC700_02440_SEQ_10<tab>","TEXT_CLSALC700_02440_SEQ_10<tab>","","False","0x0000000A","",""
