"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST012_00038_SEQ_00<tab>The master of the markets, Parsemontret, is willing to permit an adventurer to assist him in fulfilling an order from the Lancers' Guild.","TEXT_SUBFST012_00038_SEQ_00<tab>商店街のたばね役パルセモントレは、鬼哭隊から頼まれた品の調達を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST012_00038_SEQ_01<tab>Parsemontret, the master of the markets, bids you fulfill an order from the Lancers' Guild. Though he claims the task is a practical education in mercantilism, you have certain doubts regarding his motivations. Even so, you have little choice but to search the Ebony and Rosewood Stalls for the requested items.","TEXT_SUBFST012_00038_SEQ_01<tab>パルセモントレが鬼哭隊から頼まれた品を、「黒檀商店街」と「紫檀商店街」の店員から受け取ろう。","","False","0x00000001","",""
"","TEXT_SUBFST012_00038_SEQ_02<tab>You obtain the requested items, gaining a much clearer impression of your self-styled mentor in the process. All that remains is for you to deliver the goods to Ceinguled at the Lancers' Guild.","TEXT_SUBFST012_00038_SEQ_02<tab>依頼された品を入手した。槍術士ギルドにいる「セイングレド」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST012_00038_SEQ_03<tab>Impressed by the swift fulfillment of her order, Ceinguled praises Parsemontret and declares that you would do well to follow in the great man's footsteps if you harbor any mercantile ambitions. Yet knowing how the master of the markets makes his money, can you set aside moral objections and exploit those around you?","TEXT_SUBFST012_00038_SEQ_03<tab>無事、依頼品を届けることができた。素早い納品に感服したセイングレドは、冒険者もパルセモントレを見習うように、と言う。どうやら<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の働きは、パルセモントレの手柄になってしまったようだ。","","False","0x00000003","",""
"","TEXT_SUBFST012_00038_SEQ_04<tab>","TEXT_SUBFST012_00038_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST012_00038_SEQ_05<tab>","TEXT_SUBFST012_00038_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST012_00038_SEQ_06<tab>","TEXT_SUBFST012_00038_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST012_00038_SEQ_07<tab>","TEXT_SUBFST012_00038_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST012_00038_SEQ_08<tab>","TEXT_SUBFST012_00038_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST012_00038_SEQ_09<tab>","TEXT_SUBFST012_00038_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST012_00038_SEQ_10<tab>","TEXT_SUBFST012_00038_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST012_00038_SEQ_11<tab>","TEXT_SUBFST012_00038_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST012_00038_SEQ_12<tab>","TEXT_SUBFST012_00038_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST012_00038_SEQ_13<tab>","TEXT_SUBFST012_00038_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST012_00038_SEQ_14<tab>","TEXT_SUBFST012_00038_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST012_00038_SEQ_15<tab>","TEXT_SUBFST012_00038_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST012_00038_SEQ_16<tab>","TEXT_SUBFST012_00038_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST012_00038_SEQ_17<tab>","TEXT_SUBFST012_00038_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST012_00038_SEQ_18<tab>","TEXT_SUBFST012_00038_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST012_00038_SEQ_19<tab>","TEXT_SUBFST012_00038_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST012_00038_SEQ_20<tab>","TEXT_SUBFST012_00038_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST012_00038_SEQ_21<tab>","TEXT_SUBFST012_00038_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST012_00038_SEQ_22<tab>","TEXT_SUBFST012_00038_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST012_00038_SEQ_23<tab>","TEXT_SUBFST012_00038_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST012_00038_TODO_00<tab>Obtain a bone spearhead from Gurthcid.","TEXT_SUBFST012_00038_TODO_00<tab>ガースシドから骨製の穂先を入手","","False","0x00000018","",""
"","TEXT_SUBFST012_00038_TODO_01<tab>Obtain a pot of beeswax oil from Admiranda.","TEXT_SUBFST012_00038_TODO_01<tab>アドミランダから蜜蝋の保革油を入手","","False","0x00000019","",""
"","TEXT_SUBFST012_00038_TODO_02<tab>Obtain a length of brambleweed rope from Alaric.","TEXT_SUBFST012_00038_TODO_02<tab>アラリックから丈夫な荒縄を入手","","False","0x0000001A","",""
"","TEXT_SUBFST012_00038_TODO_03<tab>Deliver the requested items to Ceinguled.","TEXT_SUBFST012_00038_TODO_03<tab>セイングレドに依頼品を渡す","","False","0x0000001B","",""
"","TEXT_SUBFST012_00038_TODO_04<tab>","TEXT_SUBFST012_00038_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST012_00038_TODO_05<tab>","TEXT_SUBFST012_00038_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST012_00038_TODO_06<tab>","TEXT_SUBFST012_00038_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST012_00038_TODO_07<tab>","TEXT_SUBFST012_00038_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST012_00038_TODO_08<tab>","TEXT_SUBFST012_00038_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST012_00038_TODO_09<tab>","TEXT_SUBFST012_00038_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST012_00038_TODO_10<tab>","TEXT_SUBFST012_00038_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST012_00038_TODO_11<tab>","TEXT_SUBFST012_00038_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST012_00038_TODO_12<tab>","TEXT_SUBFST012_00038_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST012_00038_TODO_13<tab>","TEXT_SUBFST012_00038_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST012_00038_TODO_14<tab>","TEXT_SUBFST012_00038_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST012_00038_TODO_15<tab>","TEXT_SUBFST012_00038_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST012_00038_TODO_16<tab>","TEXT_SUBFST012_00038_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST012_00038_TODO_17<tab>","TEXT_SUBFST012_00038_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST012_00038_TODO_18<tab>","TEXT_SUBFST012_00038_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST012_00038_TODO_19<tab>","TEXT_SUBFST012_00038_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST012_00038_TODO_20<tab>","TEXT_SUBFST012_00038_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST012_00038_TODO_21<tab>","TEXT_SUBFST012_00038_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST012_00038_TODO_22<tab>","TEXT_SUBFST012_00038_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST012_00038_TODO_23<tab>","TEXT_SUBFST012_00038_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST012_00038_PARSEMONTRET_000_1<tab><var 08 E4E94702 ((Lost, are we? Unsure how to navigate the Rosewood and Ebony Stalls?)) ((<var 08 E4E94703 ((Hmph! I take it my previous explanation did not suffice to sate your curiosity.)) ((<var 08 E4E94704 ((Lost, are we? Unsure how to navigate the Rosewood and Ebony Stalls?)) ((Lost, are we? Unsure how to navigate the Rosewood and Ebony Stalls?)) /var>)) /var>)) /var> Very well! If you wish to know more of the markets, I shall give you a <var 1A 02 /var>practical<var 1A 01 /var> education, free of charge.","TEXT_SUBFST012_00038_PARSEMONTRET_000_1<tab>冒険者の割に、暇そうな顔をしておるな。<br>よかろう、ならばこのワシが直々に仕事をくれてやる。","","False","0x00000030","",""
"","TEXT_SUBFST012_00038_PARSEMONTRET_000_2<tab>As master of the markets, I entertain many requests─this order from the Wailers, for example─but I delegate their fulfillment to my hirelings, that I might tend to such tasks as I alone am capable of performing.","TEXT_SUBFST012_00038_PARSEMONTRET_000_2<tab>ほれ見ろ、ここに、鬼哭隊からの注文書がある。<br>お前さんの仕事はな、注文された品を調達して、<br>依頼人のセイングレドに届けることじゃ。","","False","0x00000031","",""
"","TEXT_SUBFST012_00038_PARSEMONTRET_000_3<tab>For your personal betterment, I shall delegate the fulfillment of this particular request to you. I bid you search the stalls for a bone spearhead, a pot of beeswax oil, and a length of brambleweed rope, and deliver them to Ceinguled of the Lancers' Guild.","TEXT_SUBFST012_00038_PARSEMONTRET_000_3<tab>頼まれた品は次の3つ……<br>「骨製の穂先」、「蜜蝋の保革油」、<br>「丈夫な荒縄」じゃ。","","False","0x00000032","",""
"","TEXT_SUBFST012_00038_PARSEMONTRET_000_4<tab>There is much and more to be found in these stalls, if you have the dedication to seek it and the coin to procure it.","TEXT_SUBFST012_00038_PARSEMONTRET_000_4<tab>どれも、この商店街の中で揃えることができる品じゃ。<br>店員には、ワシの使いだと伝えれば、<br>品を受け取れよう。","","False","0x00000033","",""
"","TEXT_SUBFST012_00038_PARSEMONTRET_000_5<tab>However, as my representative, you need only offer my name as payment─none will deny me. In fact, many will be all too eager to part with their wares, so numerous are the debts I am owed.","TEXT_SUBFST012_00038_PARSEMONTRET_000_5<tab>お前さんも仕事にありつけて、<br>ワシも肩の荷が下りるとくれば、一挙両得。<br>まさに、互いに利を得る「よい取引」の見本じゃろう？","","False","0x00000034","",""
"","TEXT_SUBFST012_00038_PARSEMONTRET_000_6<tab>A fine proposition, is it not? I am spared a simple task, and you gain priceless mercantile experience. Why, I should rightly charge <var 1A 02 /var>you<var 1A 01 /var> for such an opportunity! But worry not─I am a man of my word and the terms will stand. Deliver the goods to Ceinguled, and she may even see fit to reward you.","TEXT_SUBFST012_00038_PARSEMONTRET_000_6<tab>うーむ、さすがワシ！<br>それ、キビキビ働いてくるがよい！","","False","0x00000035","",""
"","TEXT_SUBFST012_00038_GURTHCID_000_10<tab>Sorry, <var 08 E905 ((lass)) ((mate)) /var>─we ain't open yet.","TEXT_SUBFST012_00038_GURTHCID_000_10<tab>何だ？　まだ準備中だぞ。","","False","0x00000036","",""
