"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST012_00038_SEQ_00<tab>The master of the markets, Parsemontret, is willing to permit an adventurer to assist him in fulfilling an order from the Lancers' Guild.","TEXT_SUBFST012_00038_SEQ_00<tab>The master of the markets, Parsemontret, is willing to permit an adventurer to assist him in fulfilling an order from the Lancers' Guild.","","False","0x00000000","",""
"","TEXT_SUBFST012_00038_SEQ_01<tab>Parsemontret, the master of the markets, bids you fulfill an order from the Lancers' Guild. Though he claims the task is a practical education in mercantilism, you have certain doubts regarding his motivations. Even so, you have little choice but to search the Ebony and Rosewood Stalls for the requested items.","TEXT_SUBFST012_00038_SEQ_01<tab>Parsemontret, the master of the markets, bids you fulfill an order from the Lancers' Guild. Though he claims the task is a practical education in mercantilism, you have certain doubts regarding his motivations. Even so, you have little choice but to search the Ebony and Rosewood Stalls for the requested items.","","False","0x00000001","",""
"","TEXT_SUBFST012_00038_SEQ_02<tab>You obtain the requested items, gaining a much clearer impression of your self-styled mentor in the process. All that remains is for you to deliver the goods to Ceinguled at the Lancers' Guild.","TEXT_SUBFST012_00038_SEQ_02<tab>You obtain the requested items, gaining a much clearer impression of your self-styled mentor in the process. All that remains is for you to deliver the goods to Ceinguled at the Lancers' Guild.","","False","0x00000002","",""
"","TEXT_SUBFST012_00038_SEQ_03<tab>Impressed by the swift fulfillment of her order, Ceinguled praises Parsemontret and declares that you would do well to follow in the great man's footsteps if you harbor any mercantile ambitions. Yet knowing how the master of the markets makes his money, can you set aside moral objections and exploit those around you?","TEXT_SUBFST012_00038_SEQ_03<tab>Impressed by the swift fulfillment of her order, Ceinguled praises Parsemontret and declares that you would do well to follow in the great man's footsteps if you harbor any mercantile ambitions. Yet knowing how the master of the markets makes his money, can you set aside moral objections and exploit those around you?","","False","0x00000003","",""
"","TEXT_SUBFST012_00038_SEQ_04<tab>","TEXT_SUBFST012_00038_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST012_00038_SEQ_05<tab>","TEXT_SUBFST012_00038_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST012_00038_SEQ_06<tab>","TEXT_SUBFST012_00038_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST012_00038_SEQ_07<tab>","TEXT_SUBFST012_00038_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST012_00038_SEQ_08<tab>","TEXT_SUBFST012_00038_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST012_00038_SEQ_09<tab>","TEXT_SUBFST012_00038_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST012_00038_SEQ_10<tab>","TEXT_SUBFST012_00038_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST012_00038_SEQ_11<tab>","TEXT_SUBFST012_00038_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST012_00038_SEQ_12<tab>","TEXT_SUBFST012_00038_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST012_00038_SEQ_13<tab>","TEXT_SUBFST012_00038_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST012_00038_SEQ_14<tab>","TEXT_SUBFST012_00038_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST012_00038_SEQ_15<tab>","TEXT_SUBFST012_00038_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST012_00038_SEQ_16<tab>","TEXT_SUBFST012_00038_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST012_00038_SEQ_17<tab>","TEXT_SUBFST012_00038_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST012_00038_SEQ_18<tab>","TEXT_SUBFST012_00038_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST012_00038_SEQ_19<tab>","TEXT_SUBFST012_00038_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST012_00038_SEQ_20<tab>","TEXT_SUBFST012_00038_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST012_00038_SEQ_21<tab>","TEXT_SUBFST012_00038_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST012_00038_SEQ_22<tab>","TEXT_SUBFST012_00038_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST012_00038_SEQ_23<tab>","TEXT_SUBFST012_00038_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST012_00038_TODO_00<tab>Obtain a bone spearhead from Gurthcid.","TEXT_SUBFST012_00038_TODO_00<tab>Obtain a bone spearhead from Gurthcid.","","False","0x00000018","",""
