"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG600_01695_SEQ_00<tab>Ser Alberic's jaw is set in anticipation of a confrontation.","TEXT_JOBDRG600_01695_SEQ_00<tab>Alberic ist sichtlich aufgeregt.","","False","0x00000000","",""
"","TEXT_JOBDRG600_01695_SEQ_01<tab>Graoully is on the move once more. According to the Observatorium, the creature will soon pass near the Dreaming Dragon in the western highlands of Coerthas. Ser Alberic believes that Heustienne will seek to confront her nemesis, and bids you aid her in the battle. First, make your way to the western highlands of Coerthas and join Ser Alberic at the Convictory.","TEXT_JOBDRG600_01695_SEQ_01<tab>Das Observatorium für Ätherische und Astrologische Phänomene hat vor einem neuerlichen Angriff Graoullys gewarnt. Ohne Frage wird Heustienne sich ihm in den Weg stellen. Eile zum Urteilsfels im westlichen Hochland von Coerthas und triff dich dort mit Alberic.","","False","0x00000001","",""
"","TEXT_JOBDRG600_01695_SEQ_02<tab>Ser Alberic informs you that a woman fitting Heustienne's description has been sighted near the Convictory. She was last seen heading north towards the Dreaming Dragon, leaving dead heretics in her wake. Follow this trail of carnage to Heustienne.","TEXT_JOBDRG600_01695_SEQ_02<tab>Alberic berichtet dir, dass Finneas Vollstrecker eine Frau gesichtet haben, die in Kämpfe mit Häretikern verwickelt war. Suche in nördlicher Richtung nach Spuren von Heustienne.","","False","0x00000002","",""
"","TEXT_JOBDRG600_01695_SEQ_03<tab>You arrive at the scene of a battle, a solitary set of footsteps threading through it. Follow the footsteps north.","TEXT_JOBDRG600_01695_SEQ_03<tab>Du findest Spuren eines Kampfes, der noch nicht lange zurückliegt. Fußspuren, die von einer Frau zu stammen scheinen, weisen weiter nach Norden. Folge ihnen.","","False","0x00000003","",""
"","TEXT_JOBDRG600_01695_SEQ_04<tab>You arrive at yet another scene of battle, the selfsame set of footsteps threading through it. Follow the footsteps west.","TEXT_JOBDRG600_01695_SEQ_04<tab>Du erreichst einen weiteren Ort, an dem gekämpft wurde. Fußspuren führen weiter nach Westen zum Träumenden Drachen. Folge ihnen.","","False","0x00000004","",""
"","TEXT_JOBDRG600_01695_SEQ_05<tab>At the end of the trail of carnage, you find Heustienne staring down Graoully. With your lances joined, you succeed in vanquishing the dragon that for so long had tormented the people of Ishgard. Turn your attention now to your comrade, who continues to wage a battle within herself.","TEXT_JOBDRG600_01695_SEQ_05<tab>Du triffst auf Heustienne, die Graoully gegenübersteht. Gemeinsam gelingt es euch, den Blutdrachen niederzustrecken. Doch in Heustienne fließt noch immer das Drachenblut. Erkundige dich bei ihr nach ihrem Befinden.","","False","0x00000005","",""
"","TEXT_JOBDRG600_01695_SEQ_06<tab>You bear witness to a touching reunion between Heustienne and her father, Montorgains. Bolstered by his words, she vows to conquer the lure of dragon blood, that she might one day return to Ishgard. Till that day, she will roam the land and fight dragons with their own power. And till next you meet her, continue serving the realm as the best Azure Dragoon you can be.

※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRG600_01695_SEQ_06<tab>Heustienne bleibt stark und widersteht dem Drachenblut - zumindest fürs Erste. Alberic und Montorgains stoßen zu euch, doch trotz ihrer Überredungsversuche ist Heustienne nicht bereit, nach Ishgard zurückzukehren. Sie hat sich jedoch auch nicht aufgegeben. Sie will nach einem Mittel gegen das Drachenblut suchen und all jenen helfen, die unter seinem Einfluss stehen. Kraft gibt ihr dafür deine Recht<var 16 /var>schaffen<var 16 /var>heit, wofür sie dir herzlich dankt. Auf dass sich eure Wege eines Tages wieder kreuzen mögen ...

※ Die Auftragsreihe wird bei Alberic am Observatorium für Ätherische und Astrologische Phänomene fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBDRG600_01695_SEQ_07<tab>","TEXT_JOBDRG600_01695_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG600_01695_SEQ_08<tab>","TEXT_JOBDRG600_01695_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG600_01695_SEQ_09<tab>","TEXT_JOBDRG600_01695_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG600_01695_SEQ_10<tab>","TEXT_JOBDRG600_01695_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG600_01695_SEQ_11<tab>","TEXT_JOBDRG600_01695_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG600_01695_SEQ_12<tab>","TEXT_JOBDRG600_01695_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG600_01695_SEQ_13<tab>","TEXT_JOBDRG600_01695_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG600_01695_SEQ_14<tab>","TEXT_JOBDRG600_01695_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG600_01695_SEQ_15<tab>","TEXT_JOBDRG600_01695_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG600_01695_SEQ_16<tab>","TEXT_JOBDRG600_01695_SEQ_16<tab>","","False","0x00000010","",""
