"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG600_01695_SEQ_00<tab>Ser Alberic's jaw is set in anticipation of a confrontation.","TEXT_JOBDRG600_01695_SEQ_00<tab>アドネール占星台のアルベリクは、緊張を隠せないようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG600_01695_SEQ_01<tab>Graoully is on the move once more. According to the Observatorium, the creature will soon pass near the Dreaming Dragon in the western highlands of Coerthas. Ser Alberic believes that Heustienne will seek to confront her nemesis, and bids you aid her in the battle. First, make your way to the western highlands of Coerthas and join Ser Alberic at the Convictory.","TEXT_JOBDRG600_01695_SEQ_01<tab>血竜「グラウリー」の飛来が予測されたという。そこにウスティエヌが現れる可能性が高い。彼女を連れ戻すため、クルザス西部高地の聖フィネア連隊の露営地にいる「アルベリク」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBDRG600_01695_SEQ_02<tab>Ser Alberic informs you that a woman fitting Heustienne's description has been sighted near the Convictory. She was last seen heading north towards the Dreaming Dragon, leaving dead heretics in her wake. Follow this trail of carnage to Heustienne.","TEXT_JOBDRG600_01695_SEQ_02<tab>アルベリクと合流した。ウスティエヌも、血竜「グラウリー」を目指しているようだ。クルザス西部高地の臥竜島付近で「戦いの痕跡」を調べ、ウスティエヌの行方を探ろう。","","False","0x00000002","",""
"","TEXT_JOBDRG600_01695_SEQ_03<tab>You arrive at the scene of a battle, a solitary set of footsteps threading through it. Follow the footsteps north.","TEXT_JOBDRG600_01695_SEQ_03<tab>ウスティエヌは、北へ向かったようだ。臥竜島付近で「戦いの痕跡」を調べ、ウスティエヌの行方を探ろう。","","False","0x00000003","",""
"","TEXT_JOBDRG600_01695_SEQ_04<tab>You arrive at yet another scene of battle, the selfsame set of footsteps threading through it. Follow the footsteps west.","TEXT_JOBDRG600_01695_SEQ_04<tab>ウスティエヌは、さらに西へ向かっているようだ。戦いの痕跡をたどり、臥竜島付近で「ウスティエヌ」の行方を探ろう。","","False","0x00000004","",""
"","TEXT_JOBDRG600_01695_SEQ_05<tab>At the end of the trail of carnage, you find Heustienne staring down Graoully. With your lances joined, you succeed in vanquishing the dragon that for so long had tormented the people of Ishgard. Turn your attention now to your comrade, who continues to wage a battle within herself.","TEXT_JOBDRG600_01695_SEQ_05<tab>ウスティエヌを発見し、彼女とともに血竜「グラウリー」を討伐した。臥竜島付近にいる「ウスティエヌ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRG600_01695_SEQ_06<tab>You bear witness to a touching reunion between Heustienne and her father, Montorgains. Bolstered by his words, she vows to conquer the lure of dragon blood, that she might one day return to Ishgard. Till that day, she will roam the land and fight dragons with their own power. And till next you meet her, continue serving the realm as the best Azure Dragoon you can be.

※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRG600_01695_SEQ_06<tab>ウスティエヌは、イシュガルドへの帰還を固辞して旅立った。しかし、それは単なる逃走ではなく、イシュガルドへ帰還するための修行の旅だという。この決断を下したのは、冒険者が親身になって励まし続けた結果だろう。竜の血の誘惑を克服して、さらに成長したウスティエヌとの再会を期待しながら、竜騎士の腕を磨き続けよう。

※以下の条件を満たすと、アドネール占星台のアルベリクから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000006","",""
"","TEXT_JOBDRG600_01695_SEQ_07<tab>","TEXT_JOBDRG600_01695_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG600_01695_SEQ_08<tab>","TEXT_JOBDRG600_01695_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG600_01695_SEQ_09<tab>","TEXT_JOBDRG600_01695_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG600_01695_SEQ_10<tab>","TEXT_JOBDRG600_01695_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG600_01695_SEQ_11<tab>","TEXT_JOBDRG600_01695_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG600_01695_SEQ_12<tab>","TEXT_JOBDRG600_01695_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG600_01695_SEQ_13<tab>","TEXT_JOBDRG600_01695_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG600_01695_SEQ_14<tab>","TEXT_JOBDRG600_01695_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG600_01695_SEQ_15<tab>","TEXT_JOBDRG600_01695_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG600_01695_SEQ_16<tab>","TEXT_JOBDRG600_01695_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG600_01695_SEQ_17<tab>","TEXT_JOBDRG600_01695_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG600_01695_SEQ_18<tab>","TEXT_JOBDRG600_01695_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG600_01695_SEQ_19<tab>","TEXT_JOBDRG600_01695_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG600_01695_SEQ_20<tab>","TEXT_JOBDRG600_01695_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG600_01695_SEQ_21<tab>","TEXT_JOBDRG600_01695_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG600_01695_SEQ_22<tab>","TEXT_JOBDRG600_01695_SEQ_22<tab>","","False","0x00000016","",""
