"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG600_01695_SEQ_00<tab>Ser Alberic's jaw is set in anticipation of a confrontation.","TEXT_JOBDRG600_01695_SEQ_00<tab>Alberic tape du pied nerveusement comme s'il attendait quelque chose.","","False","0x00000000","",""
"","TEXT_JOBDRG600_01695_SEQ_01<tab>Graoully is on the move once more. According to the Observatorium, the creature will soon pass near the Dreaming Dragon in the western highlands of Coerthas. Ser Alberic believes that Heustienne will seek to confront her nemesis, and bids you aid her in the battle. First, make your way to the western highlands of Coerthas and join Ser Alberic at the Convictory.","TEXT_JOBDRG600_01695_SEQ_01<tab>Alberic vous a dit que les astrologues étaient parvenus à déterminer l'endroit où Graoully fera sa prochaine apparition. Heustienne étant une excellente chasseuse, il y a fort à parier qu'elle se montre et profite de l'occasion pour lui régler son compte. Rendez-vous au Convictoire, dans les Hautes terres du Coerthas occidental, et parlez à Alberic.","","False","0x00000001","",""
"","TEXT_JOBDRG600_01695_SEQ_02<tab>Ser Alberic informs you that a woman fitting Heustienne's description has been sighted near the Convictory. She was last seen heading north towards the Dreaming Dragon, leaving dead heretics in her wake. Follow this trail of carnage to Heustienne.","TEXT_JOBDRG600_01695_SEQ_02<tab>D'après les témoignages qu'Alberic a pu recueillir, une femme chevalier dragon a été aperçue en train d'affronter des hérétiques au nord du village. Alberic pense qu'il s'agit d'Heustienne. Marchez en direction de l'île de Rêvedragon et retrouvez la trace de la jeune femme.","","False","0x00000002","",""
"","TEXT_JOBDRG600_01695_SEQ_03<tab>You arrive at the scene of a battle, a solitary set of footsteps threading through it. Follow the footsteps north.","TEXT_JOBDRG600_01695_SEQ_03<tab>Vous avez trouvé plusieurs corps d'hérétiques sans vie, sans doute abattus par Heustienne. Suivez les traces de pas en direction du nord.","","False","0x00000003","",""
"","TEXT_JOBDRG600_01695_SEQ_04<tab>You arrive at yet another scene of battle, the selfsame set of footsteps threading through it. Follow the footsteps west.","TEXT_JOBDRG600_01695_SEQ_04<tab>Vous avez découvert d'autres cadavres. Leur sang était encore chaud, ce qui veut dire que la personne qui a tué ces hérétiques n'est pas très loin. Suivez à nouveau les traces de pas en direction de l'ouest.","","False","0x00000004","",""
"","TEXT_JOBDRG600_01695_SEQ_05<tab>At the end of the trail of carnage, you find Heustienne staring down Graoully. With your lances joined, you succeed in vanquishing the dragon that for so long had tormented the people of Ishgard. Turn your attention now to your comrade, who continues to wage a battle within herself.","TEXT_JOBDRG600_01695_SEQ_05<tab>Vous avez lutté aux côtés d'Heustienne et avez vaincu Graoully. L'aura néfaste qui l'entoure vous inquiète... Parlez-lui avant que la force des dragons ne lui corrompe l'esprit.","","False","0x00000005","",""
"","TEXT_JOBDRG600_01695_SEQ_06<tab>You bear witness to a touching reunion between Heustienne and her father, Montorgains. Bolstered by his words, she vows to conquer the lure of dragon blood, that she might one day return to Ishgard. Till that day, she will roam the land and fight dragons with their own power. And till next you meet her, continue serving the realm as the best Azure Dragoon you can be.

※The next dragoon quest will be available from Alberic once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRG600_01695_SEQ_06<tab>Montorgains et Alberic ont essayé de convaincre Heustienne de revenir à Ishgard, mais la jeune femme a refusé. Elle estime qu'il est trop tôt pour rentrer car elle subit encore les effets du sang de dragon... Bien que sa voix trahissait une certaine émotion, vous avez senti en elle un fervent désir de continuer sans faillir. Heustienne a promis de s'entraîner de son côté et d'utiliser sa force nouvellement acquise pour abattre autant de dragons que possible. Prenez exemple sur elle, et continuez à parfaire vos techniques de chevalier dragon<var 1D /var>!

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de chevalier dragon auprès d'Alberic.","","False","0x00000006","",""
"","TEXT_JOBDRG600_01695_SEQ_07<tab>","TEXT_JOBDRG600_01695_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG600_01695_SEQ_08<tab>","TEXT_JOBDRG600_01695_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG600_01695_SEQ_09<tab>","TEXT_JOBDRG600_01695_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG600_01695_SEQ_10<tab>","TEXT_JOBDRG600_01695_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG600_01695_SEQ_11<tab>","TEXT_JOBDRG600_01695_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG600_01695_SEQ_12<tab>","TEXT_JOBDRG600_01695_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG600_01695_SEQ_13<tab>","TEXT_JOBDRG600_01695_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG600_01695_SEQ_14<tab>","TEXT_JOBDRG600_01695_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG600_01695_SEQ_15<tab>","TEXT_JOBDRG600_01695_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG600_01695_SEQ_16<tab>","TEXT_JOBDRG600_01695_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG600_01695_SEQ_17<tab>","TEXT_JOBDRG600_01695_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG600_01695_SEQ_18<tab>","TEXT_JOBDRG600_01695_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG600_01695_SEQ_19<tab>","TEXT_JOBDRG600_01695_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG600_01695_SEQ_20<tab>","TEXT_JOBDRG600_01695_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG600_01695_SEQ_21<tab>","TEXT_JOBDRG600_01695_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG600_01695_SEQ_22<tab>","TEXT_JOBDRG600_01695_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG600_01695_SEQ_23<tab>","TEXT_JOBDRG600_01695_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG600_01695_TODO_00<tab>Speak with Alberic at the Convictory.","TEXT_JOBDRG600_01695_TODO_00<tab>Parler à Alberic, au Convictoire","","False","0x00000018","",""
"","TEXT_JOBDRG600_01695_TODO_01<tab>Follow the trail of carnage.","TEXT_JOBDRG600_01695_TODO_01<tab>Suivre la piste d'Heustienne","","False","0x00000019","",""
