"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA127_03928_SEQ_00<tab>Regitt has a message for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA127_03928_SEQ_00<tab>Regitt has a message for you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","True","0x00000000","",""
"","TEXT_BANDWA127_03928_SEQ_01<tab>Speak with the dwarven designer at Radisca's Round.","TEXT_BANDWA127_03928_SEQ_01<tab>Speak with the dwarven designer at Radisca's Round.","","True","0x00000001","",""
"","TEXT_BANDWA127_03928_SEQ_02<tab>The dwarven designer has tasked you with crafting low-profile custom options, then delivering the completed items to Regitt.","TEXT_BANDWA127_03928_SEQ_02<tab>The dwarven designer has tasked you with crafting low-profile custom options, then delivering the completed items to Regitt.","","True","0x00000002","",""
"","TEXT_BANDWA127_03928_SEQ_03<tab>","TEXT_BANDWA127_03928_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA127_03928_SEQ_04<tab>","TEXT_BANDWA127_03928_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA127_03928_SEQ_05<tab>","TEXT_BANDWA127_03928_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA127_03928_SEQ_06<tab>","TEXT_BANDWA127_03928_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA127_03928_SEQ_07<tab>","TEXT_BANDWA127_03928_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA127_03928_SEQ_08<tab>","TEXT_BANDWA127_03928_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA127_03928_SEQ_09<tab>","TEXT_BANDWA127_03928_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA127_03928_SEQ_10<tab>","TEXT_BANDWA127_03928_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA127_03928_SEQ_11<tab>","TEXT_BANDWA127_03928_SEQ_11<tab>","","True","0x0000000B","",""
