"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM001_00186_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSARM001_00186_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSARM001_00186_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSARM001_00186_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARM001_00186_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARM001_00186_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM001_00186_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM001_00186_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM001_00186_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM001_00186_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM001_00186_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM001_00186_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM001_00186_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM001_00186_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM001_00186_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM001_00186_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM001_00186_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM001_00186_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM001_00186_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM001_00186_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM001_00186_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM001_00186_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM001_00186_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM001_00186_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM001_00186_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSARM001_00186_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARM001_00186_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARM001_00186_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM001_00186_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM001_00186_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM001_00186_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM001_00186_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM001_00186_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM001_00186_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM001_00186_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM001_00186_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM001_00186_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM001_00186_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM001_00186_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM001_00186_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM001_00186_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM001_00186_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM001_00186_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM001_00186_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM001_00186_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM001_00186_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM001_00186_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM001_00186_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_1<tab>Sound o' hammerin' bring you in from the street, did it, <var 08 E905 ((lass)) ((lad)) /var>? It's well that you find the din invitin', for the Armorers' Guild is not the place for quiet reverie.","","","False","0x00000030","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_2<tab>If the clangor o' metal strikin' metal is music to your ears, mayhap you've the spirit of a shipwright.","","","False","0x00000031","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_3<tab>Are you of a mind to join our guild? Take it from me, <var 08 E905 ((lass)) ((lad)) /var>, there's no greater joy than workin' a shapeless lump of iron into a shinin' breastplate with your own hands. What say you, then?","","","False","0x00000032","",""
"","TEXT_CLSARM001_00186_Q1_000_1<tab>Do you wish to join the Armorers' Guild?","","","False","0x00000033","",""
"","TEXT_CLSARM001_00186_A1_000_1<tab>Yes","","","False","0x00000034","",""
"","TEXT_CLSARM001_00186_A1_000_2<tab>No","","","False","0x00000035","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_11<tab>Hmph, seems I read you wrong.","","","False","0x00000036","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_12<tab>Well, I'll be here if you decide you need another earful o' why our guild is the right choice for you.","","","False","0x00000037","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_21<tab>Hmmm... Now that I take a closer look, I don't think you're ready.","","","False","0x00000038","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_22<tab>We can't be takin' on initiates that lack the inner steel to stick with a discipline for more than a bell or two─not in troubled times like these. We need people with perseverance. Show me you've got some, an' we'll talk.","","","False","0x00000039","",""
"","TEXT_CLSARM001_00186_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","","","False","0x0000003A","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_31<tab>Well said, <var 08 E905 ((lass)) ((lad)) /var>. Now, we should cover a bit o' guild history afore forgin' ahead with the formalities.","","","False","0x0000003B","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_32<tab>The armorer's craft is an offshoot o' blacksmithin'. Time was when armorers an' smitties were one an' the same.","","","False","0x0000003C","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_33<tab>But as the years trickled by, the techniques for workin' sheet metal into armor plates became a specialized trade.","","","False","0x0000003D","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_34<tab>An' the smitties who showed uncommon skill an' passion for this trade earned 'emselves the title of “armorer.”","","","False","0x0000003E","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_35<tab>Now, as you can probably imagine, the skills necessary for makin' armor are also needed for shipbuildin'. But buildin' ships is a bit harder than knockin' out simple helms, which led those armorers who were good enough to work on boats to claim the title o' “shipwright.” 'Course, it was one thing callin' armorers blacksmiths an' shipwrights armorers, but it was quite <var 1A 02 /var>another<var 1A 01 /var> callin' shipwrights blacksmiths, 'cause buildin' a ship an' makin' a hatchet couldn't be more different.","","","False","0x0000003F","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_36<tab>It seemed as though a line needed drawin', an' seein' as how Limsa Lominsa was built on the strength o' her navy, you can imagine why the armorers chose to cut their ties with the smitties, an' established a guild o' their own.","","","False","0x00000040","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_37<tab>As for the smitties, well, the whole notion of an independent Armorers' Guild never did sit well with 'em, an' there's been a fair old rivalry between our two factions ever since. Always tryin' to outdo each other, we are.","","","False","0x00000041","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_38<tab>Which is why we're ever on the lookout for new talent to help us keep the smitty bastards in their place! All you need do is impress the forgemaster, an' we can start you on your trainin'.","","","False","0x00000042","",""
"","TEXT_CLSARM001_00186_GWAHNAKO_000_39<tab>Be warned─Forgemaster H'naanza's tongue could strip the scales off a fishback at forty paces. Sayin' that, you won't find a fairer mistress this side o' the Strait o' Merlthor. Let me know when you've mustered the courage to speak with her, an' I'll see to the rest.","","","False","0x00000043","",""
