"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_000<tab>Hello! Enjoying the festivities, are you? If you have any questions regarding the Starlight Celebration, please don't hesitate to ask!","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! La guilde m'a chargé de répondre aux questions des aventuriers, mais si c'est un enfant qui vous le demande, je suis un disciple du saint. Alors, en quoi puis-je vous être utile<var 1D /var>?","","False","0x00000000","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_Q1_000_001<tab>What will you ask?","TEXT_FESXMS2015_00313_GUIDEXMS2015_Q1_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_A1_000_001<tab>What is the Starlight Celebration?","TEXT_FESXMS2015_00313_GUIDEXMS2015_A1_000_001<tab>La fête des étoiles","","False","0x00000002","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_A1_000_002<tab>What's your task in all this?","TEXT_FESXMS2015_00313_GUIDEXMS2015_A1_000_002<tab>Votre interlocuteur","","False","0x00000003","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_A1_000_003<tab>Nothing.","TEXT_FESXMS2015_00313_GUIDEXMS2015_A1_000_003<tab>Annuler","","False","0x00000004","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_010<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_010<tab>Il s'agit d'une célébration éorzéenne tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le qui remonte à l'ancienne Ishgard. À cette époque, un conflit avait éclaté et avait fait de nombreuses victimes. Beaucoup d'orphelins se sont retrouvés à la rue, à compter les étoiles dans les nuits glaciales du Coerthas.","","False","0x00000005","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_011<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_011<tab>Des chevaliers ishgardais décidèrent de leur offrir le gîte et le couvert dans leurs baraquements... ce qui était formellement interdit. Ils firent donc entrer les enfants en les dissimulant sous leur ample cape rouge. Et voilà comment tout a commencé<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_012<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_012<tab>Depuis, la fête des étoiles permet aux enfants d'adresser leurs prières à Nymeia, tandis que les adultes redistribuent aux petits les bienfaits que la déesse leur envoie.","","False","0x00000007","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_013<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_013<tab>L'événement a un peu changé au fil du temps, mais les soldats ishgardais sont toujours à l'honneur. Un capitaine à la barbe blanche reprend le rôle du “saint de Nymeia”, par exemple. Les enfants pensent qu'il délivre personnellement leurs prières à la déesse.","","False","0x00000008","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_014<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_014<tab>De la même façon, ses hommes, vêtus de rouge, endossent le rôle de “disciples du saint”. Ils sont très appréciés des enfants, car c'est à eux que revient la tâche d'apporter des cadeaux à ceux qui ont été sages.","","False","0x00000009","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_020<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running the Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_020<tab>Mes collègues et moi-même faisons partie du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion mis en place chaque année par la guilde des aventuriers à l'occasion de la fête des étoiles. Les festivités ont lieu dans tout Éorzéa et nous sommes présents à Gridania, Limsa Lominsa et Ul'dah pour nous assurer que tout se passe bien.","","False","0x0000000A","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_021<tab>This year, we aim to bring attention to a lesser-known aspect of the original story behind the celebration.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_021<tab>Et cette année, nous avons eu envie de faire revivre un rite oublié de la fête des étoiles<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_022<tab>Before the soldiers would depart their barracks to offer shelter to the younglings, they would always play a special melody on their signal bells.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_022<tab>Les gardes ishgardais faisaient tinter la cloche qui servait à les réveiller pour prévenir les enfants qu'ils allaient les faire entrer dans les baraquements, mais aussi pour redonner de l'espoir à tous ceux qui l'entendraient sonner.","","False","0x0000000C","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_023<tab>The sound of the bells echoing through the frigid night air was said to bring radiant smiles to the faces of both orphans and hard-bitten veterans alike.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_023<tab>La mélodie qu'ils jouaient traversait l'air sec du Coerthas sans difficulté, et donnait le sourire à tout le monde sur son passage.","","False","0x0000000D","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_024<tab>Unfortunately, however, this particular tradition was not adopted into the celebrations along with the crimson coats.","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_024<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce rite a disparu lorsque la fête est devenue une célébration officielle...","","False","0x0000000E","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_025<tab>It is our hope that by resurrecting such a heartwarming custom, the joy of the Starlight Celebration will ring ever louder throughout the realm!","TEXT_FESXMS2015_00313_GUIDEXMS2015_000_025<tab>Mais c'est là que la guilde des aventuriers entre en scène, car nous avons décidé de réhabiliter cette coutume. Le tout avec pour seul et unique but de faire plaisir à tous nos compatriotes, bien entendu<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_FESXMS2015_00313_GUIDEXMS2015_500_050<tab>Celebrant Baenfaeld? He mentioned needing to purchase more supplies for the festival. The last I saw, he was headed towards Hawkers' Alley...","TEXT_FESXMS2015_00313_GUIDEXMS2015_500_050<tab>Vous cherchez Baenfaeld<var 1D /var>? Il n'arrêtait pas de dire qu'il avait des courses à faire... Je suis sûr qu'il est allé à la place des Camelots. C'est là-bas qu'il y a tous ses magasins préférés.","","False","0x00000010","",""
