"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA711_03863_TODO_21<tab>","TEXT_XXAUSA711_03863_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA711_03863_TODO_22<tab>","TEXT_XXAUSA711_03863_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA711_03863_TODO_23<tab>","TEXT_XXAUSA711_03863_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA711_03863_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA711_03863_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSA711_03863_MINFILIA_000_000<tab>While you were tending to business in Thanalan, some new information arrived courtesy of our friends the sylphs.","TEXT_XXAUSA711_03863_MINFILIA_000_000<tab>Pendant que tu enquêtais dans le Thanalan, nous avons reçu de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la part de nos amis les Sylphes.","","False","0x00000031","",""
"","TEXT_XXAUSA711_03863_MINFILIA_000_001<tab>An individual fitting Lahabrea's description has been sighted in the North Shroud. This sighting comes in the wake of a series of mysterious deaths in the selfsame area. My instincts tell me that our man is involved.","TEXT_XXAUSA711_03863_MINFILIA_000_001<tab>Figure-toi qu'un homme masqué ressemblant à un Ascien a été aperçu dans la Forêt du nord. L'apparition de cet individu coïncide avec une série de morts mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses dans la région, et mon instinct me dit qu'il s'agit de Lahabrea.","","False","0x00000032","",""
"","TEXT_XXAUSA711_03863_MINFILIA_000_002<tab>I would have you continue your investigation where you left off. Twelve willing, we will pick up Lahabrea's trail once more.","TEXT_XXAUSA711_03863_MINFILIA_000_002<tab>Noraxia pourra te donner plus de détails sur cette affaire. Parle avec lui et pars aussitôt que tu peux en direction du lieu où se trouvent le ou les témoins.","","False","0x00000033","",""
"","TEXT_XXAUSA711_03863_MINFILIA_000_003<tab>Noraxia can furnish you with the details. Pray speak with her, and take it from there. As always, be careful out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSA711_03863_MINFILIA_000_003<tab>Je sais que je te le répète à chaque fois que l'on se voit, mais sois prudent<var 08 E905 ((e)) (()) /var>. Cet homme est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereux.","","False","0x00000034","",""
"","TEXT_XXAUSA711_03863_NORAXIA_000_010<tab>Walking one is to investigate sinister one? Then heed well this one's words.","TEXT_XXAUSA711_03863_NORAXIA_000_010<tab>C'est enfin à mon tour de me rendre utile<var 1D /var>!<br>Ouvre grand tes oreilles et reste immobile.","","False","0x00000035","",""
"","TEXT_XXAUSA711_03863_NORAXIA_000_011<tab>This one is friends with a walking one in the Ashcrown Consortium. According to friendly one, a digging one named Medrod had an encounter with a scary masked one. This masked one is most certainly sinister one!","TEXT_XXAUSA711_03863_NORAXIA_000_011<tab>Mes frères du Consortium de la Couronne de Cendre m'ont contacté.<br>Ils m'ont rapporté qu'un mineur était tombé nez à nez avec un homme masqué.","","False","0x00000036","",""
"","TEXT_XXAUSA711_03863_NORAXIA_000_012<tab>Walking one should go and speak with digging one Medrod. Digging one is to be found at Fallgourd Float in the North Shroud.","TEXT_XXAUSA711_03863_NORAXIA_000_012<tab>Le garçon qui l'a aperçu s'appelle Medrod.<br>D'après mes amis, il ne serait pas très commode.<br>Tu dois aller au Radeau de la Calebasse.<br>Et retrouver Lahabrea avant que d'autres victimes il ne fasse.","","False","0x00000037","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_020<tab>P-Please leave me be... I'm not long for this world...","TEXT_XXAUSA711_03863_MEDROD_000_020<tab>Laisse-moi tranquille, je suis pas d'humeur à parler...<br>(soupire) De toute façon, je suis foutu...","","False","0x00000038","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_021<tab>I...I looked death in the face... 'Tis only a matter of time before he comes for me, just like he came for that poor woman...","TEXT_XXAUSA711_03863_MEDROD_000_021<tab>Je l'ai vue<var 1D /var>! J'ai regardé la mort dans les yeux<var 1D /var>! Bientôt, je connaîtrai le même sort que cette pauvre femme... C'est trop injuste<var 1D /var>!","","False","0x00000039","",""
"","TEXT_XXAUSA711_03863_SYSTEM_000_022<tab>Medrod is clearly traumatized. Perhaps if you were to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him, he might remain calm for long enough to hold a conversation.","TEXT_XXAUSA711_03863_SYSTEM_000_022<tab>Medrod est absolument terrifié... Faites ce que vous pouvez pour l'<var 1A 02 /var>apaiser<var 1A 01 /var><var 1D /var>!","","False","0x0000003A","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_025<tab><sob> Mummyyy! I'm sorry I wasn't a better son! I'm sorry I didn't eat my greens and do my chores! Waaaaaah!","TEXT_XXAUSA711_03863_MEDROD_000_025<tab>(sanglote) Ah, Maman... Je suis tellement désolé... J'ai été un mauvais fils... J'aurais dû t'écouter et faire des études pour devenir châtreur... Ouiiiinn<var 1D /var>!!","","False","0x0000003B","",""
"","TEXT_XXAUSA711_03863_SYSTEM_000_026<tab>Medrod is clearly traumatized. Perhaps if you were to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him, he might remain calm for long enough to hold a conversation.","TEXT_XXAUSA711_03863_SYSTEM_000_026<tab>Medrod est absolument terrifié... Faites ce que vous pouvez pour l'<var 1A 02 /var>apaiser<var 1A 01 /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_060<tab>...Y-You're right. It's not as bad as it seems. I saw something terrible, that's true, but that hardly means I'm going to suffer the same fate. Thanks to you, I can think straight again. I believe I can even recount what I saw without losing it.","TEXT_XXAUSA711_03863_MEDROD_000_060<tab>T-tu as raison... C'était terrifiant, mais ça ne veut pas dire que je suis condamné. Merci, aventuri<var 08 E905 ((ère)) ((er)) /var>, ça va beaucoup mieux grâce à toi.","","False","0x0000003D","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_061<tab>It was just another ordinary day. I was headed back to the Float when I noticed a suspicious character in the distance─a masked man garbed head to toe in black. He had a hideous fiend in tow, a winged creature that was all eyeball and jagged teeth. Taken by curiosity, I crept as near as I dared...","TEXT_XXAUSA711_03863_MEDROD_000_061<tab>Tu veux que je te parle de ma rencontre avec cet être abject<var 1D /var>?<br>Oui, je dois pouvoir maintenant... C'était après le boulot, je marchais dans le bois quand soudain j'ai remarqué un homme vêtu de noir accompagné d'une créature ailée avec un œil aussi gros qu'un œuf d'adamankhélone.","","False","0x0000003E","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_062<tab>...To see the corpse of a woman! One glimpse was enough to tell me that she'd died a gruesome death!","TEXT_XXAUSA711_03863_MEDROD_000_062<tab>Piqué par la curiosité, je me suis approché autant que j'ai pu et... c'est comme ça que j'ai découvert le cadavre d'une femme<var 1D /var>! Il m'a suffi d'un regard pour comprendre qu'elle était morte dans d'atroces souffrances<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_063<tab>In that instant, I knew right away that the masked man was a minion of Thal, come to claim her soul for His realm.","TEXT_XXAUSA711_03863_MEDROD_000_063<tab>À cet instant, j'ai réalisé que ce type était la Mort en personne<var 1D /var>! Il est venu dans la Sylve pour récupérer l'âme de cette personne et l'emporter en enfer<var 1D /var>!","","False","0x00000040","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_064<tab>What!? You're investigating this same masked man!?","TEXT_XXAUSA711_03863_MEDROD_000_064<tab>Quoi<var 1D /var>? Tu enquêtes sur cet homme et la récente vague de morts mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses dans la Forêt du nord<var 1D /var>?","","False","0x00000041","",""
"","TEXT_XXAUSA711_03863_AIDEEN_000_065<tab>If that's the case, we'll help you in whatever way we can!","TEXT_XXAUSA711_03863_AIDEEN_000_065<tab>Dans ce cas, tu peux compter sur notre soutien<var 1D /var>!","","False","0x00000042","",""
"","TEXT_XXAUSA711_03863_IVAURAULT_000_065<tab>Aye, anything to ensure that we won't have to suffer Medrod's hysteria ever again.","TEXT_XXAUSA711_03863_IVAURAULT_000_065<tab>Ouais<var 1D /var>! Tout pourvu qu'on n'ait plus à supporter les gémissements de Medrod<var 1D /var>!","","False","0x00000043","",""
"","TEXT_XXAUSA711_03863_MEDROD_000_066<tab>All right, teamwork! That's what I wanted to─wait, I haven't been <var 1A 02 /var>that<var 1A 01 /var> bad, have I...? At any rate, I'm all for helping this adventurer. It's the least I can do to repay <var 08 E905 ((her)) ((him)) /var> for comforting me!","TEXT_XXAUSA711_03863_MEDROD_000_066<tab>J'ai tant pleuré que ça<var 1D /var>!? Mince alors, je m'en étais pas rendu compte... En tout cas, je suis remonté à bloc maintenant<var 1D /var>! J'ai une dette envers <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> et je vais tout faire pour la lui rembourser<var 1D /var>!","","False","0x00000044","",""
