"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFGFF_00726_HATIA_000_022<tab>(-Diary of a Sage, Entry VIII-)We can no longer dismiss the inherent risks in the treatment. We must submit a report to the Studium on the dangers of muscmaloi, ere someone else repeats our mistake...","TEXT_JOBDEFGFF_00726_HATIA_000_022<tab>(-Un certain index noologique, chapitre 8-)Les risques liés à l'utilisation du chicotin sont bien trop importants. Il faut absolument que nous partagions nos trouvailles avec la direction de l'académie, sous peine que d'autres reproduisent nos erreurs.","","True","0x0000000E","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_023<tab>(-Diary of a Sage, Entry IX-)The pain has returned, worse than before. This disease eats away at me, and I fear I do not have much time left. Yet there is still so much to do. So very much...","TEXT_JOBDEFGFF_00726_HATIA_000_023<tab>(-Un certain index noologique, chapitre 9-)Ces derniers jours, la douleur se fait de plus en plus présente. J'ai bien peur que ma maladie se soit aggravée... Il ne me reste plus beaucoup de temps. Quel gâchis... Il y a encore tant de personnes que j'ai promis de soigner.","","True","0x0000000F","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_030<tab>(-Diary of a Sage, Entry X-)To my shame, I collapsed while treating the child. I do not recall ever seeing my husband so distressed. Touched though I am, I'd rather that he didn't fuss over me. He knows my prognosis.","TEXT_JOBDEFGFF_00726_HATIA_000_030<tab>(-Un certain index noologique, chapitre 10-)Aujourd'hui, je me suis couverte de honte en m'évanouissant pendant un traitement. Je n'avais jamais vu mon mari dans un tel état de panique. J'aimerais qu'il arrête de se soucier autant de moi et qu'il s'occupe de nos patients.","","True","0x00000010","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_031<tab>(-Diary of a Sage, Entry XI-)As sages, it is our duty to fight for the future of all lives. Soon, I will no longer be able to fight this fight, but it is my hope that someone will carry on in my stead. To that end, I, Hatia, will pour myself into this soul crystal.","TEXT_JOBDEFGFF_00726_HATIA_000_031<tab>(-Un certain index noologique, chapitre 11-)Notre devoir en tant que sages est de sauver des vies, d'offrir un avenir à ceux dont le destin semble scellé, et de ne jamais abandonner un patient. Je dois transmettre tout mon savoir dans mon cristal d'âme avant qu'il ne soit trop tard. ","","True","0x00000011","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_032<tab>(-Diary of a Sage, Entry XII-)My love,
In case this is my last chance, I want you to know that I'm glad I met you. You made me the happiest woman, and even should I be reborn─","TEXT_JOBDEFGFF_00726_HATIA_000_032<tab>(-Un certain index noologique, chapitre 12-)Mon cher mari, c'est peut-être la dernière fois que j'écris dans ce journal. Je n'ai jamais été aussi heureuse que lorsque nous étions ensemble... J'espère te retrouver dans une prochaine vie...","","False","0x00000012","",""
"","TEXT_JOBDEFGFF_00726_SYSTEM_000_033<tab>The rest of the page has been torn away.","TEXT_JOBDEFGFF_00726_SYSTEM_000_033<tab>Les pages restantes ont été déchirées...","","True","0x00000013","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_040<tab>(-Diary of a Sage, Entry in Another Hand I-)Gone, gone, gone. To dust and dirt. A future cut short for no reason but that her body failed her. But the child lives. She may still serve a purpose.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_040<tab>(-Un certain index noologique, annexe 1-)Ma femme s'est éteinte. Son corps a tout simplement cessé de fonctionner, la privant ainsi d'un brillant avenir. Mais l'enfant qu'elle tenait à soigner, elle, a survécu. Je ferai tout pour que le sacrifice d'Hatia ne soit pas vain.","","True","0x00000014","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_041<tab>(-Diary of a Sage, Entry in Another Hand II-)I have acquired a subject with a tolerance for muscmaloi. A Viera who has taken the herb from childhood. Should I finally put the cavalcade of failures behind me and succeed, it will be a great step forward for all mankind.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_041<tab>(-Un certain index noologique, annexe 2-)J'ai obtenu un patient capable de résister au poison du chicotin, un jeune Viéra mâle, habitué à la consommation de l'herbe depuis son enfance. Avec lui, mes expériences ont toutes les chances de réussir. Si j'arrive à compléter ce sort, ce sera un incroyable pas en avant pour l'humanité.","","True","0x00000015","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_042<tab>(-Diary of a Sage, Entry in Another Hand III-)That Jinjahl woman continues to sniff around. Too curious by half. I shall have to find a more private place to continue my work. And if she persists, well. It will be on her own head.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_042<tab>(-Un certain index noologique, annexe 3-)Cette idiote de sage... Jinjahl est encore venue fourrer son nez trop près de mon laboratoire... Je dois trouver un nouvel endroit pour mener mes recherches. Je ne peux pas abandonner si proche du but.","","True","0x00000016","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_043<tab>(-Diary of a Sage, Entry in Another Hand IV-)Who should I meet today but an adventurer who has your soul crystal. I would be lying if I were to say I wasn't disappointed that you chose a vagabond over me. But no matter. I will continue my work. And I pray, my love, that one day you will forgive the man I've had to become.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_043<tab>(-Un certain index noologique, annexe 4-)Aujourd'hui, j'ai croisé le chemin d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> qui possède ton cristal d'âme. Comment as-tu pu <var 08 E905 ((la)) ((le)) /var> choisir <var 08 E905 ((elle)) ((lui)) /var>, plutôt que moi...<var 1D /var>? Peu importe, c'est peut-être mieux ainsi. Hatia, j'espère que tu trouveras la force de me pardonner pour ce que j'ai fait.","","True","0x00000017","",""

