"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFGFF_00726_HATIA_000_020<tab>(-Diary of a Sage, Entry VI-)The muscmaloi has arrived. As expected, it is highly effective in strengthening one's aether, but so too does it poison. We must find a way to separate its beneficial constituents, else it cannot be administered for any extended period.","TEXT_JOBDEFGFF_00726_HATIA_000_020<tab>(-Promemorien einer Weisen, Eintrag VI-)Ich bat meine Schwestern, mir Muscmaloi aus den Vorräten unseres Dorfes zukommen zu lassen. Es scheint den körpereigenen Äther der Patientin durchaus zu stabilisieren, aber eine langfristige Behandlung ist wegen der giftigen Wirkstoffe nicht realistisch.","","True","0x0000000C","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_021<tab>(-Diary of a Sage, Entry VII-)We administered a diluted extract of muscmaloi after the patient fell unconscious. Though she awakened a few hours later, she was extremely agitated, and it took several people to subdue her.","TEXT_JOBDEFGFF_00726_HATIA_000_021<tab>(-Promemorien einer Weisen, Eintrag VII-)Der Patientin musste heute eine höhere Dosis des Muscmaloi-Extraktes zugeführt werden, da sie in einen äußerst kritischen Zustand verfallen war. Einige Stunden später kam sie wieder zu Bewusstsein, doch wir stellten sofort ein ungewöhnlich aggressives Verhalten fest. Es führte so weit, dass sie von mehreren Ärzten festgehalten und fixiert werden musste.","","True","0x0000000D","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_022<tab>(-Diary of a Sage, Entry VIII-)We can no longer dismiss the inherent risks in the treatment. We must submit a report to the Studium on the dangers of muscmaloi, ere someone else repeats our mistake...","TEXT_JOBDEFGFF_00726_HATIA_000_022<tab>(-Promemorien einer Weisen, Eintrag VIII-)Ich werde eine Abhandlung zu den Gefahren der Muscmaloi-Pflanze schreiben. Die Akademie muss darüber in Kenntnis gesetzt werden.","","True","0x0000000E","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_023<tab>(-Diary of a Sage, Entry IX-)The pain has returned, worse than before. This disease eats away at me, and I fear I do not have much time left. Yet there is still so much to do. So very much...","TEXT_JOBDEFGFF_00726_HATIA_000_023<tab>(-Promemorien einer Weisen, Eintrag IX-)Nun muss ich mich also doch meiner eigenen Krankheit stellen. Sie schreitet fort, meine Leiden werden von Tag zu Tag zahlreicher. Wer weiß, wie lange ich noch arbeiten kann. Dabei gibt es noch so viele Patienten zu heilen.","","True","0x0000000F","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_030<tab>(-Diary of a Sage, Entry X-)To my shame, I collapsed while treating the child. I do not recall ever seeing my husband so distressed. Touched though I am, I'd rather that he didn't fuss over me. He knows my prognosis.","TEXT_JOBDEFGFF_00726_HATIA_000_030<tab>(-Promemorien einer Weisen, Eintrag X-)Heute ist es endgültig passiert - mitten in einer Untersuchung bin ich zu<var 16 /var>sammen<var 16 /var>gebrochen. Selten habe ich meinen Mann so verzweifelt erlebt wie in diesem Moment. Dabei soll er sich lieber um unsere Patienten kümmern. Das ist jetzt wichtiger. Sinnvoller, gar.","","True","0x00000010","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_031<tab>(-Diary of a Sage, Entry XI-)As sages, it is our duty to fight for the future of all lives. Soon, I will no longer be able to fight this fight, but it is my hope that someone will carry on in my stead. To that end, I, Hatia, will pour myself into this soul crystal.","TEXT_JOBDEFGFF_00726_HATIA_000_031<tab>(-Promemorien einer Weisen, Eintrag XI-)Jedes Leben verdient eine Zukunft. Es ist unsere Pflicht als Weise, einen Weg zu eben dieser Zukunft zu ebnen, so unmöglich es uns auch erscheinen mag. Auch wenn ich selbst schon bald nicht mehr bin, wird mein Wissen auch weiterhin dabei helfen. So flöße ich all meine Kenntnisse nun in einen einzigen Kristall.","","True","0x00000011","",""
"","TEXT_JOBDEFGFF_00726_HATIA_000_032<tab>(-Diary of a Sage, Entry XII-)My love,
In case this is my last chance, I want you to know that I'm glad I met you. You made me the happiest woman, and even should I be reborn─","TEXT_JOBDEFGFF_00726_HATIA_000_032<tab>(-Tagebuch einer Weisen, Eintrag XII-)An die Liebe meines Lebens.

Dies ist wohl das letzte Mal, dass ich mich an dich wenden kann. Die letzten Worte, die dir von mir bleiben werden. Du warst meine Freude, meine Hoffnung und mein Lachen. Jede Sekunde an deiner Seite ein Stückchen Glückseligkeit. Selbst wenn meine Seele weiterreist, in ein nächstes Leben, so werden sie diese wundervollen Erinnerungen doch stets begleiten. Auf ewig Dein.

Hatia","","False","0x00000012","",""
"","TEXT_JOBDEFGFF_00726_SYSTEM_000_033<tab>The rest of the page has been torn away.","TEXT_JOBDEFGFF_00726_SYSTEM_000_033<tab>An dieser Stelle wurden einige Seiten aus dem Notizbuch gerissen.","","True","0x00000013","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_040<tab>(-Diary of a Sage, Entry in Another Hand I-)Gone, gone, gone. To dust and dirt. A future cut short for no reason but that her body failed her. But the child lives. She may still serve a purpose.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_040<tab>(-Zusatz aus anderer Feder I-)Sie ist fort. Viel zu früh. Ihre Zukunft wurde geraubt von etwas so Banalem wie einer Krankheit. Etwas, das wir heilen können sollten. Es will mir nicht in den Kopf. Zumindest hat das Mädchen überlebt. Und aus diesem Überleben <var 1A 02 /var>muss<var 1A 01 /var> etwas Größeres wachsen.","","True","0x00000014","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_041<tab>(-Diary of a Sage, Entry in Another Hand II-)I have acquired a subject with a tolerance for muscmaloi. A Viera who has taken the herb from childhood. Should I finally put the cavalcade of failures behind me and succeed, it will be a great step forward for all mankind.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_041<tab>(-Zusatz aus anderer Feder II-)Mir ist ein junger Viera untergekommen, der vor den Neben<var 16 /var>wirkungen der Muscmaloi-Pflanze gefeit scheint. Diese Resistenz ist auf regelmäßige Einnahme des Krautes zurückzuführen, die schon in der Kindheit begann. Mit einem Patienten wie ihm ist ein Durchbruch zum Greifen nah.","","True","0x00000015","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_042<tab>(-Diary of a Sage, Entry in Another Hand III-)That Jinjahl woman continues to sniff around. Too curious by half. I shall have to find a more private place to continue my work. And if she persists, well. It will be on her own head.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_042<tab>(-Zusatz aus anderer Feder III-)Eine andere Weise hat Verdacht geschöpft und versucht, sich Zutritt zu meinem Labor zu verschaffen. Jinjahl heißt die Frau. Mir bleibt nichts anderes übrig, als meine komplette Einrichtung zu verlegen. Denn aufgeben darf ich nun nicht. Ich bin <var 1A 02 /var>so<var 1A 01 /var> kurz davor!","","True","0x00000016","",""
"","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_043<tab>(-Diary of a Sage, Entry in Another Hand IV-)Who should I meet today but an adventurer who has your soul crystal. I would be lying if I were to say I wasn't disappointed that you chose a vagabond over me. But no matter. I will continue my work. And I pray, my love, that one day you will forgive the man I've had to become.","TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_043<tab>(-Zusatz aus anderer Feder IV-)Meine liebste Hatia. Heute traf ich <var 08 E905 ((eine eorzäische Abenteurerin)) ((einen eorzäischen Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> in Besitz deines Kristalls war. Hast du <var 08 E905 ((sie)) ((ihn)) /var> an meiner statt erwählt? Ich gebe zu, dass diese Erkenntnis unbändig schmerzt, doch ebenso bin ich mir bewusst, dass ich deines Andenkens nicht mehr würdig bin. Bei Thaliak, was ist aus mir geworden?","","True","0x00000017","",""

