"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA508_00760_SEQ_00<tab>Annabel of the Immortal Flames has a task for a stalwart adventurer.","TEXT_GAIUSA508_00760_SEQ_00<tab>Annabel a une tâche à confier à un<var 08 E905 ((e aventurière)) (( aventurier)) /var> vaillant<var 08 E905 ((e)) (()) /var>.","","False","0x00000000","",""
"","TEXT_GAIUSA508_00760_SEQ_01<tab>Lost souls from the age of Belah'dia are said to haunt the ruins south of Little Ala Mhigo. Using the blessed water provided by Annabel to weaken their powers, slay one tempered sword and one tempered brand.","TEXT_GAIUSA508_00760_SEQ_01<tab>Les âmes des Belahdiens hantent les ruines au sud de Petite Ala Mhigo et empêchent Annabel d'effectuer sa patrouille. Utilisez <var 33 ((EventItem)) 02F61E86DE0202 /var> pour abattre <var 33 ((BNpcName)) 02F207CE0202 /var> et <var 33 ((BNpcName)) 02F207CF0202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA508_00760_SEQ_02<tab>The tempered souls have been slain. Inform Annabel of your success.","TEXT_GAIUSA508_00760_SEQ_02<tab>Vous avez terrassé les fantômes qui hantaient les ruines. Allez mettre au courant Annabel.","","False","0x00000002","",""
"","TEXT_GAIUSA508_00760_SEQ_03<tab>Impressed with your abilities, Annabel resolves to devote herself to her martial training, that one day she might perform similar deeds.","TEXT_GAIUSA508_00760_SEQ_03<tab>Impressionnée par votre talent, Annabel s'est résolue à s'entraîner davantage pour un jour être capable d'exploits du même acabit.","","False","0x00000003","",""
"","TEXT_GAIUSA508_00760_SEQ_04<tab>","TEXT_GAIUSA508_00760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA508_00760_SEQ_05<tab>","TEXT_GAIUSA508_00760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA508_00760_SEQ_06<tab>","TEXT_GAIUSA508_00760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA508_00760_SEQ_07<tab>","TEXT_GAIUSA508_00760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA508_00760_SEQ_08<tab>","TEXT_GAIUSA508_00760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA508_00760_SEQ_09<tab>","TEXT_GAIUSA508_00760_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA508_00760_SEQ_10<tab>","TEXT_GAIUSA508_00760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA508_00760_SEQ_11<tab>","TEXT_GAIUSA508_00760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA508_00760_SEQ_12<tab>","TEXT_GAIUSA508_00760_SEQ_12<tab>","","False","0x0000000C","",""
