"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA508_00760_SEQ_00<tab>Annabel of the Immortal Flames has a task for a stalwart adventurer.","TEXT_GAIUSA508_00760_SEQ_00<tab>Die Legionärin Annabel hat ein großes Problem.","","False","0x00000000","",""
"","TEXT_GAIUSA508_00760_SEQ_01<tab>Lost souls from the age of Belah'dia are said to haunt the ruins south of Little Ala Mhigo. Using the blessed water provided by Annabel to weaken their powers, slay one tempered sword and one tempered brand.","TEXT_GAIUSA508_00760_SEQ_01<tab>Untote aus dem belah'dischen Zeitalter machen die Ruinen südlich von Klein-Ala Mhigo unsicher. Schwäche je <var 32 ((BNpcName)) 02F207CE020502 /var> und <var 32 ((BNpcName)) 02F207CF020502 /var> mit <var 32 ((EventItem)) 03F61E86DE030402 /var>, die Annabel dir gegeben hat, und strecke sie dann nieder.","","False","0x00000001","",""
"","TEXT_GAIUSA508_00760_SEQ_02<tab>The tempered souls have been slain. Inform Annabel of your success.","TEXT_GAIUSA508_00760_SEQ_02<tab>Du hast die Untoten besiegt. Erstatte Annabel in Klein-Ala Mhigo Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA508_00760_SEQ_03<tab>Impressed with your abilities, Annabel resolves to devote herself to her martial training, that one day she might perform similar deeds.","TEXT_GAIUSA508_00760_SEQ_03<tab>Annabel hat dir für deinen Mut gedankt und bewundert deine Stärke. Ihren Kameraden hast du einen großen Dienst erwiesen.","","False","0x00000003","",""
"","TEXT_GAIUSA508_00760_SEQ_04<tab>","TEXT_GAIUSA508_00760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA508_00760_SEQ_05<tab>","TEXT_GAIUSA508_00760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA508_00760_SEQ_06<tab>","TEXT_GAIUSA508_00760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA508_00760_SEQ_07<tab>","TEXT_GAIUSA508_00760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA508_00760_SEQ_08<tab>","TEXT_GAIUSA508_00760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA508_00760_SEQ_09<tab>","TEXT_GAIUSA508_00760_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA508_00760_SEQ_10<tab>","TEXT_GAIUSA508_00760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA508_00760_SEQ_11<tab>","TEXT_GAIUSA508_00760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA508_00760_SEQ_12<tab>","TEXT_GAIUSA508_00760_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA508_00760_SEQ_13<tab>","TEXT_GAIUSA508_00760_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA508_00760_SEQ_14<tab>","TEXT_GAIUSA508_00760_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA508_00760_SEQ_15<tab>","TEXT_GAIUSA508_00760_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA508_00760_SEQ_16<tab>","TEXT_GAIUSA508_00760_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA508_00760_SEQ_17<tab>","TEXT_GAIUSA508_00760_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA508_00760_SEQ_18<tab>","TEXT_GAIUSA508_00760_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA508_00760_SEQ_19<tab>","TEXT_GAIUSA508_00760_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA508_00760_SEQ_20<tab>","TEXT_GAIUSA508_00760_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA508_00760_SEQ_21<tab>","TEXT_GAIUSA508_00760_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA508_00760_SEQ_22<tab>","TEXT_GAIUSA508_00760_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA508_00760_SEQ_23<tab>","TEXT_GAIUSA508_00760_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA508_00760_TODO_00<tab>Use blessed water and slay a tempered sword.","TEXT_GAIUSA508_00760_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F207CE020502 /var>)) /var> mit <var 32 ((EventItem)) 02F61E86DE020402 /var> schwächen und besiegen","","False","0x00000018","",""
"","TEXT_GAIUSA508_00760_TODO_01<tab>Use blessed water and slay a tempered brand.","TEXT_GAIUSA508_00760_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F207CF020502 /var>)) /var> mit <var 32 ((EventItem)) 02F61E86DE020402 /var> schwächen und besiegen","","False","0x00000019","",""
"","TEXT_GAIUSA508_00760_TODO_02<tab>Report to Annabel.","TEXT_GAIUSA508_00760_TODO_02<tab>Annabel Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSA508_00760_TODO_03<tab>","TEXT_GAIUSA508_00760_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA508_00760_TODO_04<tab>","TEXT_GAIUSA508_00760_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA508_00760_TODO_05<tab>","TEXT_GAIUSA508_00760_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA508_00760_TODO_06<tab>","TEXT_GAIUSA508_00760_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA508_00760_TODO_07<tab>","TEXT_GAIUSA508_00760_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA508_00760_TODO_08<tab>","TEXT_GAIUSA508_00760_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA508_00760_TODO_09<tab>","TEXT_GAIUSA508_00760_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA508_00760_TODO_10<tab>","TEXT_GAIUSA508_00760_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA508_00760_TODO_11<tab>","TEXT_GAIUSA508_00760_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA508_00760_TODO_12<tab>","TEXT_GAIUSA508_00760_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA508_00760_TODO_13<tab>","TEXT_GAIUSA508_00760_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA508_00760_TODO_14<tab>","TEXT_GAIUSA508_00760_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA508_00760_TODO_15<tab>","TEXT_GAIUSA508_00760_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA508_00760_TODO_16<tab>","TEXT_GAIUSA508_00760_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA508_00760_TODO_17<tab>","TEXT_GAIUSA508_00760_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA508_00760_TODO_18<tab>","TEXT_GAIUSA508_00760_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA508_00760_TODO_19<tab>","TEXT_GAIUSA508_00760_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA508_00760_TODO_20<tab>","TEXT_GAIUSA508_00760_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA508_00760_TODO_21<tab>","TEXT_GAIUSA508_00760_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA508_00760_TODO_22<tab>","TEXT_GAIUSA508_00760_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA508_00760_TODO_23<tab>","TEXT_GAIUSA508_00760_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA508_00760_ANNABEL_000_000<tab>Adventurer, I would have your ear. Have you perchance visited the ruins south of here? It is said that they date back to the era of the Belah'dians.","TEXT_GAIUSA508_00760_ANNABEL_000_000<tab>Du hast dir hier in Klein-Ala Mhigo bereits einen Namen gemacht, Abenteurer<var 08 E905 ((in)) (()) /var>. Wenn du erlaubst, würde auch ich dich gerne um deine Hilfe bitten. Es geht um Untote aus dem belah'dischen Zeitalter, die die Ruinen südlich von hier unsicher machen.","","False","0x00000030","",""
"","TEXT_GAIUSA508_00760_ANNABELl_000_001<tab>As a student of history, I was delighted when my superiors sent me there on patrol. My delight soon turned to dread, however, when I discovered the terrible truth─these ruins are haunted!","TEXT_GAIUSA508_00760_ANNABELl_000_001<tab>Ich bringe es nicht übers Herz, ihnen entgegenzutreten ... <schluchz> ... Schließlich waren sie einst Krieger wie ich ... So ein Schicksal hat keiner verdient.","","False","0x00000031","",""
"","TEXT_GAIUSA508_00760_ANNABEL_000_002<tab>Yes, you heard me right. Specters of Belah'dia haunt the place to this day, and my limited training has hardly prepared me to face such horrors. Would you be so obliging as to take this holy water and shepherd the lost souls to Thal's realm?","TEXT_GAIUSA508_00760_ANNABEL_000_002<tab>Ich bitte dich, Abenteurer<var 08 E905 ((in)) (()) /var>, du musst sie von ihrem Leid erlösen. Nimm diese <var 32 ((EventItem)) 06F61E86DE030502 /var>, damit kannst du sie schwächen. Und dann schicke sie zum gnädigen Thal, auf dass er ihren rastlosen Seelen Ruhe gönnen möge.","","False","0x00000032","",""
"","TEXT_GAIUSA508_00760_DUMMY_000_010<tab>","TEXT_GAIUSA508_00760_DUMMY_000_010<tab>「<var 28 ((BNpcName)) F207CE01 /var>」「<var 28 ((BNpcName)) F207CF01 /var>」に対して「<var 28 ((EventItem)) F61E86DE01 /var>」を使う＞弱らして倒す","","False","0x00000033","",""
"","TEXT_GAIUSA508_00760_DUMMY_000_020<tab>","TEXT_GAIUSA508_00760_DUMMY_000_020<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSA508_00760_ANNABEL_000_030<tab>Remarkable! You adventurers truly are as valiant as they say. I must devote myself to my training, that one day I, too, may be capable of such deeds.","TEXT_GAIUSA508_00760_ANNABEL_000_030<tab>Die Untoten sind besiegt? Dein Können ist wahrlich beeindruckend, Abenteurer<var 08 E905 ((in)) (()) /var>! Auch die einstigen Krieger sind dir sicherlich dankbar. Endlich sind ihre armen Seelen frei! Möge der gnädige Thal sie behüten.","","False","0x00000035","",""
"","TEXT_GAIUSA508_00760_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSA508_00760_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x00000036","",""
