"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA355_04101_SEQ_00<tab>Before the finishing touches can be added to the Resistance weapon, Zlatan has one last task for you.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA355_04101_SEQ_00<tab>Zlatan möchte mit dem Sammeln der Emotionen beginnen.<br><br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","True","0x00000000","",""
"","TEXT_LUCKSA355_04101_SEQ_01<tab>As Zlatan explains it, the raw emotions you seek were first discovered at the site of intense battles where emotions ran high. He asks that you seek out equally fierce confrontations to find fifteen crystals of raw emotion.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Raw emotions can be obtained by completing the raids Delubrum Reginae or the Dalriada in Zadnor, any level 70 dungeon, or the deep dungeon Heaven-on-High.","TEXT_LUCKSA355_04101_SEQ_01<tab>Laut Zlatan wurden die Kristalle, die ihr benötigt, dort gefunden, wo Emotionen in hitzigen Schlachten besonders hochschlugen. Er bittet dich, dich vergleichbaren Situationen auszusetzen und fünfzehn <var 32 ((Item)) 06F283E7030502 /var> zu sammeln.<br><br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.<br>※ <var 32 ((Item)) 06F283E7030202 /var> können im Delubrum Reginae, in kritischen Gefechten auf der Zadnor-Hochebene und in „Sturm auf die <var 1A 02 /var>Dalriada<var 1A 01 /var>“ erbeutet werden. Darüber hinaus sind sie in sämtlichen Dungeons der Stufe 70 und in der Himmelssäule zu finden.","","True","0x00000001","",""
"","TEXT_LUCKSA355_04101_SEQ_02<tab>You return to Gangos with the required raw emotions, and it is not long before the familiar clangor of Gerolt's hammer and the whirring of the Allagan node fills the air. Before long, the work is completed, and you find yourself the proud owner of a weapon the ancient Bozjans could only dream of, possessed of a strength that may very well rival that of Save the Queen. Zlatan wastes no time relaying the good news to Bajsaljen.<br><br>Interrupting the jubilant mood, Regana brings up the matter of their contract, claiming Rowena has doubled the asking price for the materials used in the forging of such weapons. To everyone's surprise, Rowena herself appears unexpectedly to refute those selfsame claims and thereby uncover Regana's extortion scheme. Her plans exposed, Regana fully expects her employment to be terminated, but Zlatan insists she stays on to fulfill the contract between the Resistance and the House of Splendors. Rowena consents to his request, and all present, save perhaps Gerolt, are pleased to see that their work will be allowed to continue.<br><br>Your work to perfect the Resistance weapon has enheartened Bajsaljen, for now the people of Bozja will at last have a shining beacon of hope under which they might rally.","TEXT_LUCKSA355_04101_SEQ_02<tab>Du kehrst mit den geforderten Kristallen nach Gangos zurück, und es dauert nicht lange, bis das vertraute Hämmern von Gerolt und das Surren des Speichersystems die Luft erfüllen. Das Werk ist kurz darauf vollbracht und du hältst stolz eine Waffe in den Händen, von der die alten Bozianer nur träumen konnten. Eine Waffe, die selbst der Königinnenwache ebenbürtig sein könnte. Sofort setzt Zlatan Bajsaljen von eurem Erfolg in Kenntnis.<br><br>Die Feierstimmung wird getrübt, als Regana euch mitteilt, dass Rowena für künftige Materiallieferungen die Preise verdoppeln möchte. Zu euer aller Überraschung erscheint die Besitzerin des Hauses der Wunder jedoch selbst und widerspricht dieser Aussage. Regana erwartet, für ihr eigenmächtiges und unlauteres Handeln verstoßen zu werden, doch Zlatan preist ihre großen Verdienste und bittet Rowena, ihr noch einmal eine Chance zu geben. Rowena geht darauf ein und alle, Gerolt vielleicht ausgenommen, sind froh, dass die Unternehmung fortgesetzt werden kann.<br><br>Deine Hilfe bei der Vervollkommnung der Waffen des Widerstands hat Bajsaljen neuen Mut gemacht, denn nun haben die Bozianer endlich ein Symbol der Hoffnung, eine Standarte, unter der sich der Widerstand sammeln kann.","","True","0x00000002","",""
"","TEXT_LUCKSA355_04101_SEQ_03<tab>","TEXT_LUCKSA355_04101_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA355_04101_SEQ_04<tab>","TEXT_LUCKSA355_04101_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA355_04101_SEQ_05<tab>","TEXT_LUCKSA355_04101_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA355_04101_SEQ_06<tab>","TEXT_LUCKSA355_04101_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA355_04101_SEQ_07<tab>","TEXT_LUCKSA355_04101_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA355_04101_SEQ_08<tab>","TEXT_LUCKSA355_04101_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA355_04101_SEQ_09<tab>","TEXT_LUCKSA355_04101_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA355_04101_SEQ_10<tab>","TEXT_LUCKSA355_04101_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA355_04101_SEQ_11<tab>","TEXT_LUCKSA355_04101_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA355_04101_SEQ_12<tab>","TEXT_LUCKSA355_04101_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA355_04101_SEQ_13<tab>","TEXT_LUCKSA355_04101_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA355_04101_SEQ_14<tab>","TEXT_LUCKSA355_04101_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA355_04101_SEQ_15<tab>","TEXT_LUCKSA355_04101_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA355_04101_SEQ_16<tab>","TEXT_LUCKSA355_04101_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA355_04101_SEQ_17<tab>","TEXT_LUCKSA355_04101_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA355_04101_SEQ_18<tab>","TEXT_LUCKSA355_04101_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA355_04101_SEQ_19<tab>","TEXT_LUCKSA355_04101_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA355_04101_SEQ_20<tab>","TEXT_LUCKSA355_04101_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA355_04101_SEQ_21<tab>","TEXT_LUCKSA355_04101_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA355_04101_SEQ_22<tab>","TEXT_LUCKSA355_04101_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA355_04101_SEQ_23<tab>","TEXT_LUCKSA355_04101_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA355_04101_TODO_00<tab><var 08 E3E802E803 ((Obtain raw emotions)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F27F9D0202 /var> and <var 31 ((Item)) 03F27FAE0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F27F9E0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F27F9F0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F27FA00202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F27FA10202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F27FA50202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F27FA60202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F27FA70202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F27FA80202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F27FA20202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F27FA40202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F27FA30202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F27FA90202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F27FAA0202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F27FAB0202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F27FAC0202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F27FAD0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the raw emotions to Zlatan at Gangos)) /var>.","TEXT_LUCKSA355_04101_TODO_00<tab><var 08 E3E802E803 ((<var 32 ((Item)) 06F283E7030502 /var> sammeln)) FFF202684D6974200208F20221E4E80514 ((<var 32 ((Item)) 03F27F9D020402 /var> und <var 32 ((Item)) 03F27FAE020402 /var>)) FFF201F00208F201EAE4E80515 ((<var 32 ((Item)) 03F27F9E020402 /var>)) FFF201CF0208F201C9E4E80516 ((<var 32 ((Item)) 03F27F9F020402 /var>)) FFF201AE0208F201A8E4E80517 ((<var 32 ((Item)) 03F27FA0020402 /var>)) FFF2018D0208F20187E4E80518 ((<var 32 ((Item)) 03F27FA1020402 /var>)) FFF2016C0208F20166E4E80519 ((<var 32 ((Item)) 03F27FA5020402 /var>)) FFF2014B0208F20145E4E8051A ((<var 32 ((Item)) 03F27FA6020402 /var>)) FFF2012A0208F20124E4E8051C ((<var 32 ((Item)) 03F27FA7020402 /var>)) FFF201090208F20103E4E8051D ((<var 32 ((Item)) 03F27FA8020402 /var>)) FFF0E90208F0E4E4E8051F ((<var 32 ((Item)) 03F27FA2020402 /var>)) FFCC0208C8E4E80520 ((<var 32 ((Item)) 03F27FA4020402 /var>)) FFAF0208ABE4E80521 ((<var 32 ((Item)) 03F27FA3020402 /var>)) FF9202088EE4E80522 ((<var 32 ((Item)) 03F27FA9020402 /var>)) FF75020871E4E80523 ((<var 32 ((Item)) 03F27FAA020402 /var>)) FF58020854E4E80524 ((<var 32 ((Item)) 03F27FAB020402 /var>)) FF3B020837E4E80526 ((<var 32 ((Item)) 03F27FAC020402 /var>)) FF1E02081AE4E80527 ((<var 32 ((Item)) 03F27FAD020402 /var>)) FF01030303030303030303030303030303030320696D20496E76656E7461722002320E ((Item)) 03F283E70305020320626569205A6C6174616E20696E2047616E676F732061626C69656665726E /var>.","","True","0x00000018","",""
"","TEXT_LUCKSA355_04101_TODO_01<tab>","TEXT_LUCKSA355_04101_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA355_04101_TODO_02<tab>","TEXT_LUCKSA355_04101_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA355_04101_TODO_03<tab>","TEXT_LUCKSA355_04101_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA355_04101_TODO_04<tab>","TEXT_LUCKSA355_04101_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA355_04101_TODO_05<tab>","TEXT_LUCKSA355_04101_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA355_04101_TODO_06<tab>","TEXT_LUCKSA355_04101_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA355_04101_TODO_07<tab>","TEXT_LUCKSA355_04101_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA355_04101_TODO_08<tab>","TEXT_LUCKSA355_04101_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA355_04101_TODO_09<tab>","TEXT_LUCKSA355_04101_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA355_04101_TODO_10<tab>","TEXT_LUCKSA355_04101_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA355_04101_TODO_11<tab>","TEXT_LUCKSA355_04101_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA355_04101_TODO_12<tab>","TEXT_LUCKSA355_04101_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA355_04101_TODO_13<tab>","TEXT_LUCKSA355_04101_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA355_04101_TODO_14<tab>","TEXT_LUCKSA355_04101_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA355_04101_TODO_15<tab>","TEXT_LUCKSA355_04101_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA355_04101_TODO_16<tab>","TEXT_LUCKSA355_04101_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA355_04101_TODO_17<tab>","TEXT_LUCKSA355_04101_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA355_04101_TODO_18<tab>","TEXT_LUCKSA355_04101_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA355_04101_TODO_19<tab>","TEXT_LUCKSA355_04101_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA355_04101_TODO_20<tab>","TEXT_LUCKSA355_04101_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA355_04101_TODO_21<tab>","TEXT_LUCKSA355_04101_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA355_04101_TODO_22<tab>","TEXT_LUCKSA355_04101_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA355_04101_TODO_23<tab>","TEXT_LUCKSA355_04101_TODO_23<tab>","","True","0x0000002F","",""
