"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA355_04101_SEQ_00<tab>Before the finishing touches can be added to the Resistance weapon, Zlatan has one last task for you.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA355_04101_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var><br>ガンゴッシュのズラタンは、「輝かしき激情の一塊」を集めたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA355_04101_SEQ_01<tab>As Zlatan explains it, the raw emotions you seek were first discovered at the site of intense battles where emotions ran high. He asks that you seek out equally fierce confrontations to find fifteen crystals of raw emotion.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Raw emotions can be obtained by completing the raids Delubrum Reginae or the Dalriada in Zadnor, any level 70 dungeon, or the deep dungeon Heaven-on-High.","TEXT_LUCKSA355_04101_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>感情が高まるような激戦によって、結晶が生まれるようだ。「<var 28 ((Item)) F283E701 /var>」を15個集めて、ガンゴッシュの「ズラタン」に渡そう。<br><br>※「<var 28 ((Item)) F283E701 /var>」は、「グンヒルド・ディルーブラム」や、「ザトゥノル高原」のクリティカルエンゲージメント「旗艦ダル・リアータ攻略戦」、「レベル70ダンジョン」、紅玉海の筋違砦から突入できる「アメノミハシラ」などを攻略することで獲得できます。","","True","0x00000001","",""
"","TEXT_LUCKSA355_04101_SEQ_02<tab>You return to Gangos with the required raw emotions, and it is not long before the familiar clangor of Gerolt's hammer and the whirring of the Allagan node fills the air. Before long, the work is completed, and you find yourself the proud owner of a weapon the ancient Bozjans could only dream of, possessed of a strength that may very well rival that of Save the Queen. Zlatan wastes no time relaying the good news to Bajsaljen.<br><br>Interrupting the jubilant mood, Regana brings up the matter of their contract, claiming Rowena has doubled the asking price for the materials used in the forging of such weapons. To everyone's surprise, Rowena herself appears unexpectedly to refute those selfsame claims and thereby uncover Regana's extortion scheme. Her plans exposed, Regana fully expects her employment to be terminated, but Zlatan insists she stays on to fulfill the contract between the Resistance and the House of Splendors. Rowena consents to his request, and all present, save perhaps Gerolt, are pleased to see that their work will be allowed to continue.<br><br>Your work to perfect the Resistance weapon has enheartened Bajsaljen, for now the people of Bozja will at last have a shining beacon of hope under which they might rally.","TEXT_LUCKSA355_04101_SEQ_02<tab>ズラタンに「<var 28 ((Item)) F283E701 /var>」を渡し、真の「レジスタンス・ウェポン」を完成させた。ボズヤ復活を象徴する「御旗」として、レジスタンス・ウェポンとともに、各地の戦場へと挑んでいこう。","","True","0x00000002","",""
"","TEXT_LUCKSA355_04101_SEQ_03<tab>","TEXT_LUCKSA355_04101_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA355_04101_SEQ_04<tab>","TEXT_LUCKSA355_04101_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA355_04101_SEQ_05<tab>","TEXT_LUCKSA355_04101_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA355_04101_SEQ_06<tab>","TEXT_LUCKSA355_04101_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA355_04101_SEQ_07<tab>","TEXT_LUCKSA355_04101_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA355_04101_SEQ_08<tab>","TEXT_LUCKSA355_04101_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA355_04101_SEQ_09<tab>","TEXT_LUCKSA355_04101_SEQ_09<tab>","","True","0x00000009","",""
