"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB107_04386_SEQ_22<tab>","TEXT_AKTKMB107_04386_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB107_04386_SEQ_23<tab>","TEXT_AKTKMB107_04386_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB107_04386_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_00<tab>アリゼーと話す","","True","0x00000018","",""
"","TEXT_AKTKMB107_04386_TODO_01<tab>Search for Alphinaud.","TEXT_AKTKMB107_04386_TODO_01<tab>アルフィノを探す","","True","0x00000019","",""
"","TEXT_AKTKMB107_04386_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_02<tab>アリゼーと話す","","True","0x0000001A","",""
"","TEXT_AKTKMB107_04386_TODO_03<tab>Speak with Alisaie again.","TEXT_AKTKMB107_04386_TODO_03<tab>アリゼーと再度話す","","True","0x0000001B","",""
"","TEXT_AKTKMB107_04386_TODO_04<tab>Search for hints as to Licinia and her sister's whereabouts.","TEXT_AKTKMB107_04386_TODO_04<tab>リキニアたちの手掛かりを探す","","True","0x0000001C","",""
"","TEXT_AKTKMB107_04386_TODO_05<tab>Search for Licinia.","TEXT_AKTKMB107_04386_TODO_05<tab>リキニアを探す","","True","0x0000001D","",""
"","TEXT_AKTKMB107_04386_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_06<tab>アリゼーと話す","","True","0x0000001E","",""
"","TEXT_AKTKMB107_04386_TODO_07<tab>","TEXT_AKTKMB107_04386_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB107_04386_TODO_08<tab>","TEXT_AKTKMB107_04386_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB107_04386_TODO_09<tab>","TEXT_AKTKMB107_04386_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB107_04386_TODO_10<tab>","TEXT_AKTKMB107_04386_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB107_04386_TODO_11<tab>","TEXT_AKTKMB107_04386_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB107_04386_TODO_12<tab>","TEXT_AKTKMB107_04386_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB107_04386_TODO_13<tab>","TEXT_AKTKMB107_04386_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB107_04386_TODO_14<tab>","TEXT_AKTKMB107_04386_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB107_04386_TODO_15<tab>","TEXT_AKTKMB107_04386_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB107_04386_TODO_16<tab>","TEXT_AKTKMB107_04386_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB107_04386_TODO_17<tab>","TEXT_AKTKMB107_04386_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB107_04386_TODO_18<tab>","TEXT_AKTKMB107_04386_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB107_04386_TODO_19<tab>","TEXT_AKTKMB107_04386_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB107_04386_TODO_20<tab>","TEXT_AKTKMB107_04386_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB107_04386_TODO_21<tab>","TEXT_AKTKMB107_04386_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB107_04386_TODO_22<tab>","TEXT_AKTKMB107_04386_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB107_04386_TODO_23<tab>","TEXT_AKTKMB107_04386_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_000<tab>The fire we built at Victors' Spoils won't last forever, and it's too dangerous for Licinia and the others to search for more kindling. If we can get them some ceruleum, that'll be one less thing for them to worry about...for a time, at least.","TEXT_AKTKMB107_04386_ALISAIE_000_000<tab>あのまま東屋で焚火にあたっていてもらうわけにもいかないし、<br>青燐水、わけてもらえるといいわね。","","True","0x00000030","",""
"","TEXT_AKTKMB107_04386_JARECK_000_010<tab>So, you've come seeking ceruleum, have you?","TEXT_AKTKMB107_04386_JARECK_000_010<tab>うん？　さっそく青燐水の取引をしたいのか？","","True","0x00000031","",""
"","TEXT_AKTKMB107_04386_JARECK_000_011<tab>What!? Those purebloods up at Victors' Spoils sent you?","TEXT_AKTKMB107_04386_JARECK_000_011<tab>嘘だろ、「臣の褒賞」の奴らが、<br>そんなに簡単に派遣団を受け入れて、頼ってきたってのか！？","","True","0x00000032","",""
"","TEXT_AKTKMB107_04386_JARECK_000_012<tab>To turn to their enemies for help...they must be more desperate than I'd thought. Then again, Licinia's got her little sister to think about...","TEXT_AKTKMB107_04386_JARECK_000_012<tab>あの生粋のガレアン人たちが、なぁ……。<br>まあ、リキニアには病気の妹がいるそうだし、<br>背に腹は代えられなかったってことか。","","True","0x00000033","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_013<tab>A sister? But we only saw Licinia and three men.","TEXT_AKTKMB107_04386_ALISAIE_000_013<tab>病気の妹……？<br>あそこにいたのは、リキニアと、<br>大人の男性が3人だったけど……。","","True","0x00000034","",""
"","TEXT_AKTKMB107_04386_JARECK_000_014<tab>It's possible she died from whatever was ailing her. If she needed treatment, I doubt there'd be any way to get it around here.","TEXT_AKTKMB107_04386_JARECK_000_014<tab>とすると、ついに亡くなっちまったのかな……。<br>この環境じゃ、そうそう治療もできなかっただろうし……。","","True","0x00000035","",""
"","TEXT_AKTKMB107_04386_JARECK_000_015<tab>I may have refused Licinia at first─thinking she'd come back with something to exchange─but I can spare them a bottle's worth of ceruleum.","TEXT_AKTKMB107_04386_JARECK_000_015<tab>ひとまず、青燐水はわけてやるよ。<br>生憎、すぐに渡せるのはボトル1本分程度だが、<br>ひとまず暖房を動かすくらいはできるはずだ。","","True","0x00000036","",""
"","TEXT_AKTKMB107_04386_JARECK_000_016<tab>Consider it a reward for introducing me to the rest of your contingent. Be sure to send them our way, you hear?","TEXT_AKTKMB107_04386_JARECK_000_016<tab>派遣団への紹介料ってことで、お代も結構。<br>さ、持っていってやってくれ。","","True","0x00000037","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_017<tab>I can't for the life of me think why Licinia would keep her sister a secret from us, but we can ask about that after we've delivered this ceruleum. Come on, let's hurry back!","TEXT_AKTKMB107_04386_ALISAIE_000_017<tab>秘密にされたままの妹……。<br>なんだか嫌な予感がするわ、急いで戻りましょう！","","True","0x00000038","",""
"","TEXT_AKTKMB107_04386_JARECK_000_020<tab>I don't know the details, but she mentioned a sister three years her junior who's in poor health. That being the case, I thought her people would be willing to cough up some supplies in exchange for ceruleum...but maybe they didn't have anything after all.","TEXT_AKTKMB107_04386_JARECK_000_020<tab>前に聞いた話だと、リキニアの妹は、重い持病があったそうだ。<br>確か、リキニアの3歳下って言ってたかな……。","","True","0x00000039","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_030<tab>This isn't right. It's too quiet...","TEXT_AKTKMB107_04386_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>何か変よ、静かすぎる……。","","True","0x0000003A","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_031<tab>I would've thought Alphinaud would still be treating them by the fire...but they're nowhere to be seen.","TEXT_AKTKMB107_04386_ALISAIE_000_031<tab>東屋にも、誰もいないわ。<br>アルフィノが残って、手当てを続けてたはずなのに……。","","True","0x0000003B","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_032<tab>I'll look inside the house, while you search outside. They can't have gone far!","TEXT_AKTKMB107_04386_ALISAIE_000_032<tab>私、建物の中を見てみる。<br>あなたは庭で、誰かいないか探してみて……！","","True","0x0000003C","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040<tab>Ungh... Damn it... Damn it all!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040<tab>ハァ……ハァ……クソッ……！","","True","0x0000003D","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_050<tab>They asked me...asked me to help carry supplies...but when I followed them back here...they attacked me.","TEXT_AKTKMB107_04386_ALPHINAUD_000_050<tab>戻ったのだね。<br>……裏手にある荷物を運んでほしいと頼まれて、<br>ここへ案内されたところで、強襲されたんだ。","","True","0x0000003E","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_051<tab>Caught me off guard... Forced me...to defend myself. I fear they fared rather worse than me...","TEXT_AKTKMB107_04386_ALPHINAUD_000_051<tab>大丈夫、私の怪我は大したことないよ。<br>彼らを、どうにか傷つけずに止めなければと思って……<br>自分の身をうまく護れなかっただけだ。","","True","0x0000003F","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052<tab>You can't fool us. We know...we know what you're about!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052<tab>クソ……クソッ……！<br>情けをかけたつもりか、蛮族め！","","True","0x00000040","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053<tab>Vultures, that's what you are! Waiting in the wings for us to show weakness, then in you swoop!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053<tab>派遣団なんて名乗ったところで、所詮は野蛮な侵略者……。<br>混乱に乗じて、ガレマルドを占領しにきたのだろう……！","","True","0x00000041","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054<tab>Here to help? What rot! All a ploy...to make us lower our guard...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054<tab>お前のような子どもが「助けたい」と言えば、<br>私たちが本気で信じると思っていたのか？<br>……下衆どもめ！","","True","0x00000042","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055<tab>Let you in...put ourselves at your mercy... Put us in chains, steal our lands...get your revenge...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055<tab>異民族の考えなど、お見通しだ。<br>私たちを捕まえ、虐げ、貶めようとしている……<br>根絶やしにして、土地を奪おうと狙っているのだ！","","True","0x00000043","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_056<tab>You're wrong... That's not what any of us want.","TEXT_AKTKMB107_04386_ALPHINAUD_000_056<tab>違います、我々は決して、そんなことは望んでいない……！","","True","0x00000044","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_057<tab>Save the arguments for later, we've got bigger problems!","TEXT_AKTKMB107_04386_ALISAIE_000_057<tab>ふたりとも……！<br>ちょっとマズいことになってるかもしれないわ！","","True","0x00000045","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_058<tab>I found empty medicine bottles and a bed that was still warm.","TEXT_AKTKMB107_04386_ALISAIE_000_058<tab>建物の中に、あったのよ……！<br>薬の空き瓶……それも、まだ使って間もない様子のものが。","","True","0x00000046","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_059<tab>It's true─ Licinia was hiding her sick sister inside the house!","TEXT_AKTKMB107_04386_ALISAIE_000_059<tab>さっきまで、ここに病気の子がいたんだわ。<br>私たちには隠してた……リキニアの妹が！","","True","0x00000047","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_060<tab>But now...there's no sign of either of them.","TEXT_AKTKMB107_04386_ALISAIE_000_060<tab>だけど、ふたりの姿が、どこにも見当たらないの。<br>建物の中は、もぬけの殻よ……。","","True","0x00000048","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_061<tab>Where are they? Where did they go!?","TEXT_AKTKMB107_04386_ALISAIE_000_061<tab>ねえ、あの子たちはどこに行ったの……！？","","True","0x00000049","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062<tab>Away from you and yours. And if you think I'll tell you, you're a fool. I'd never give up my people!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062<tab>ハッ、尋問でもなんでもするがいい！<br>私は絶対に、同胞を売ったりはしないぞ……！","","True","0x0000004A","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_063<tab>We're trying to help them, you idiot!","TEXT_AKTKMB107_04386_ALISAIE_000_063<tab>そんな話をしてるんじゃないわよッ！","","True","0x0000004B","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_064<tab>Her sister's ill─the empty bottles prove it. So the medicine ran out, or she put it in her pockets to make it easier to carry...","TEXT_AKTKMB107_04386_ALISAIE_000_064<tab>あれだけたくさん空き瓶が転がってればわかるわ。<br>こんな状況の中でも、大量の薬を持ち出した……<br>持ち出さなきゃならない症状だったんだって。","","True","0x0000004C","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_065<tab>...or to avoid the sound of clinking glass.","TEXT_AKTKMB107_04386_ALISAIE_000_065<tab>そんな子と一緒に、まさか、<br>敷地の外に出したんじゃないでしょうね！？","","True","0x0000004D","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_066<tab>There are beasts everywhere─ How could you let them go alone!?","TEXT_AKTKMB107_04386_ALISAIE_000_066<tab>外には、猛獣だって徘徊してる。<br>襲われたら、ひとたまりもないわ……！","","True","0x0000004E","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067<tab>To protect them from you!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067<tab>それでもお前たちに捕まるよりはマシだッ！","","True","0x0000004F","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068<tab>You invade our homeland...taint it with the same sorcery used to slay our countrymen... A Garlean should sooner die than suffer the insult!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068<tab>蛮族の魔法を……<br>同胞を葬ってきた忌まわしい術を、身に使われる恐怖……<br>まだ若い彼女たちには、耐えがたいだろう。","","True","0x00000050","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069<tab>Better for them to flee...keep their purity intact...than be corrupted by your vile magicks!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069<tab>私たちは護らねばならない……。<br>お前たちの暴虐から、若き同胞を……血の誇りを……！","","True","0x00000051","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070<tab>We were waiting...waiting for a chance to free them...since the moment you arrived...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070<tab>そのために、時間を稼いだ！<br>お前たちに手出しされることを、甘んじて受け入れたのだ！","","True","0x00000052","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_071<tab>This is getting us nowhere.","TEXT_AKTKMB107_04386_ALPHINAUD_000_071<tab>…………<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アリゼー。<br>リキニアたち姉妹を探そう。","","True","0x00000053","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_072<tab>I cannot say how Licinia and her sister will react when we find them, but find them we must.","TEXT_AKTKMB107_04386_ALPHINAUD_000_072<tab>もう一度会って、何をしてあげられるかはわからない。<br>それでも、氷原を逃げ回っているのだとしたら、<br>あまりに危険だ……。","","True","0x00000054","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_073<tab>Go on without me, both of you. I first need to tend to my injuries...and theirs. I will join you in the search after.","TEXT_AKTKMB107_04386_ALPHINAUD_000_073<tab>……私は、彼らにしばしの眠りを。<br>そのあとに、君たちを追いかける。","","True","0x00000055","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_074<tab>...All right. Be careful.","TEXT_AKTKMB107_04386_ALISAIE_000_074<tab>アルフィノ……。","","True","0x00000056","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_075<tab>We'll do our best to find them quickly.","TEXT_AKTKMB107_04386_ALISAIE_000_075<tab>……わかったわ、先に探してる。","","True","0x00000057","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_076<tab>There's only one path out of here, so that's where we'll start.","TEXT_AKTKMB107_04386_ALISAIE_000_076<tab>行きましょう。<br>「臣の褒賞」の出入口は1箇所だけ……<br>そこに何か手掛かりが残っているかもしれないわ。","","True","0x00000058","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_080<tab>I will follow as soon as I can. After I've given them some basic treatment, I'll take the men inside the house and use a light sleeping enchantment to help them rest─and ensure that they don't cause any more trouble.","TEXT_AKTKMB107_04386_ALPHINAUD_000_080<tab>先にリキニアたちを探していてくれ。<br>私は、彼らに眠りの魔法をかけて、屋内に……","","True","0x00000059","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_081<tab>I'm sorry...but this is something I must do.","TEXT_AKTKMB107_04386_ALPHINAUD_000_081<tab>……そんな方法しかとれなくて、すまない。","","True","0x0000005A","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085<tab>Rob us of our lands...rob us of our pride... No, no─I'll not allow it...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085<tab>派遣団に捕まって、蛮族に跪かせられるなら、<br>高潔なガレアンとして死ぬ方がマシだ……！","","True","0x0000005B","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086<tab>Better to die free than live in servitude and shame. The girls...the girls'd say the same...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086<tab>お前たちは彼女たちに追いつけない……<br>そうでないのなら……ああ……<br>大地よ、ひと思いに終わらせてやってくれ……！","","True","0x0000005C","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_090<tab>Two sets of fresh footprints... Young women, judging by the size.","TEXT_AKTKMB107_04386_ALISAIE_000_090<tab>見て、まだ真新しい足跡があるわ。<br>ふたり分……敷地の外に向かってる……！","","True","0x0000005D","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_091<tab>This is definitely them. Come on.","TEXT_AKTKMB107_04386_ALISAIE_000_091<tab>小さめの足跡だし、きっとリキニアたちのものよ！<br>とにかく辿ってみるのがよさそうね。","","True","0x0000005E","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_100<tab>The trail stops at the frozen lake. Perhaps they chose this route so as not to leave footprints.","TEXT_AKTKMB107_04386_ALISAIE_000_100<tab>足跡が、湖に続いてる……。<br>きっと彼女たちも気づいて、跡が残りにくいように、<br>氷の上を行くことにしたんだわ。","","True","0x0000005F","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_101<tab>I can't think of any other reason. Look at this place─it's crawling with beasts, and I can only imagine how hard it must be for her ailing sister to cross the ice.","TEXT_AKTKMB107_04386_ALISAIE_000_101<tab>けど……やっぱり獣が徘徊してる……<br>ただでさえも歩きにくいのに、<br>病気の子を連れて通り抜けるのは無謀よ……！","","True","0x00000060","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_102<tab>We could really do with Alphinaud's help, but we can't afford to wait for him. Let's split up and look for clues.","TEXT_AKTKMB107_04386_ALISAIE_000_102<tab>じきアルフィノも合流するでしょうけど、一秒だって惜しいわ。<br>手分けして、ふたりの足取りの手掛かりがないか、<br>探しはじめましょう！","","True","0x00000061","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_110<tab>The empty bottle smells faintly of alcohol. The thin coating of dirt indicates it has been here for some time, and is unlikely to have any connection to Licinia or her sister...","TEXT_AKTKMB107_04386_SYSTEM_000_110<tab>氷上に空っぽの酒瓶が転がっている。<br>ラベルの汚れ具合からして、ずいぶん前からあったのだろう。<br>……リキニアたちの手掛かりではなさそうだ。","","True","0x00000062","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_115<tab>The wet paper half-buried in the snow appears to be a flyer for a theater group, though the run of shows advertised has long since ended...","TEXT_AKTKMB107_04386_SYSTEM_000_115<tab>半ば雪に埋もれた、湿った紙切れを見つけた。<br>劇団の公演告知らしいが、期間はとうに過ぎている。<br>……リキニアたちの手掛かりではなさそうだ。","","True","0x00000063","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_120<tab>The blood staining the snow appears to be fresh. Judging by the amount, the victim may have been severely wounded...","TEXT_AKTKMB107_04386_SYSTEM_000_120<tab>まだ真新しい血痕がある。<br>この量と飛び散り方からすると、<br>誰かがここで、致命的な傷を負ったようだ。","","True","0x00000064","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_121<tab>The trail of blood leads southeastwards...","TEXT_AKTKMB107_04386_SYSTEM_000_121<tab>リキニアたちが、獣に襲われたのかもしれない……。<br>血痕は、点々と南東の方角へ続いている。<br>そちらを捜索してみよう。","","True","0x00000065","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_130<tab>...The two bodies are already cold.","TEXT_AKTKMB107_04386_SYSTEM_000_130<tab>……救助を試みたが、反応がない。<br>ふたりとも、すでに事切れているようだ。","","True","0x00000066","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_140<tab>...","TEXT_AKTKMB107_04386_ALPHINAUD_000_140<tab>…………。","","True","0x00000067","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_150<tab>There must've been <var 1A 02 /var>something<var 1A 01 /var> we could've done... But what?","TEXT_AKTKMB107_04386_ALISAIE_000_150<tab>私たちは……どうすればよかったのかしら……。","","True","0x00000068","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_151<tab>...Should we have never come here? Would they still be alive if we hadn't?","TEXT_AKTKMB107_04386_ALISAIE_000_151<tab>手当てをしなければよかったの……？<br>それとも、彼らを助けに来たこと自体が……。","","True","0x00000069","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_105<tab>","TEXT_AKTKMB107_04386_ALISAIE_000_105<tab>（★未使用／削除予定★）","","True","0x0000006A","",""
