"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB107_04386_TODO_05<tab>Search for Licinia.","TEXT_AKTKMB107_04386_TODO_05<tab>Поищите Лисинию.","","False","0x0000001D","",""
"","TEXT_AKTKMB107_04386_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_06<tab>Поговорите с Ализе.","","False","0x0000001E","",""
"","TEXT_AKTKMB107_04386_TODO_07<tab>","TEXT_AKTKMB107_04386_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB107_04386_TODO_08<tab>","TEXT_AKTKMB107_04386_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB107_04386_TODO_09<tab>","TEXT_AKTKMB107_04386_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB107_04386_TODO_10<tab>","TEXT_AKTKMB107_04386_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB107_04386_TODO_11<tab>","TEXT_AKTKMB107_04386_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB107_04386_TODO_12<tab>","TEXT_AKTKMB107_04386_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB107_04386_TODO_13<tab>","TEXT_AKTKMB107_04386_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB107_04386_TODO_14<tab>","TEXT_AKTKMB107_04386_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB107_04386_TODO_15<tab>","TEXT_AKTKMB107_04386_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB107_04386_TODO_16<tab>","TEXT_AKTKMB107_04386_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB107_04386_TODO_17<tab>","TEXT_AKTKMB107_04386_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB107_04386_TODO_18<tab>","TEXT_AKTKMB107_04386_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB107_04386_TODO_19<tab>","TEXT_AKTKMB107_04386_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB107_04386_TODO_20<tab>","TEXT_AKTKMB107_04386_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB107_04386_TODO_21<tab>","TEXT_AKTKMB107_04386_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB107_04386_TODO_22<tab>","TEXT_AKTKMB107_04386_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB107_04386_TODO_23<tab>","TEXT_AKTKMB107_04386_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_000<tab>The fire we built at Victors' Spoils won't last forever, and it's too dangerous for Licinia and the others to search for more kindling. If we can get them some ceruleum, that'll be one less thing for them to worry about...for a time, at least.","TEXT_AKTKMB107_04386_ALISAIE_000_000<tab>Костёр, который мы развели в «Дани победителю», не вечен, а Лисиния с остальными сейчас не в состоянии добывать растопку. Если мы добудем для них церулеум, одним поводом для беспокойства станет меньше.","","False","0x00000030","",""
"","TEXT_AKTKMB107_04386_JARECK_000_010<tab>So, you've come seeking ceruleum, have you?","TEXT_AKTKMB107_04386_JARECK_000_010<tab>Ну так что? Вы ведь здесь ради церулеума?","","False","0x00000031","",""
"","TEXT_AKTKMB107_04386_JARECK_000_011<tab>What!? Those purebloods up at Victors' Spoils sent you?","TEXT_AKTKMB107_04386_JARECK_000_011<tab>Что?! Эти чистокровки из «Дани победителю» вас прислали?","","False","0x00000032","",""
"","TEXT_AKTKMB107_04386_JARECK_000_012<tab>To turn to their enemies for help...they must be more desperate than I'd thought. Then again, Licinia's got her little sister to think about...","TEXT_AKTKMB107_04386_JARECK_000_012<tab>Обратиться за помощью к заклятым врагам... значит, они отчаялись куда сильнее, чем я предполагал. Но опять-таки, у Лисинии маленькая сестра...","","False","0x00000033","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_013<tab>A sister? But we only saw Licinia and three men.","TEXT_AKTKMB107_04386_ALISAIE_000_013<tab>Сестра? Но мы видели только Лисинию и трёх мужчин.","","False","0x00000034","",""
"","TEXT_AKTKMB107_04386_JARECK_000_014<tab>It's possible she died from whatever was ailing her. If she needed treatment, I doubt there'd be any way to get it around here.","TEXT_AKTKMB107_04386_JARECK_000_014<tab>Вполне возможно, её уже в живых нету — ребёнок болел какой-то дрянью ещё до того, как всё началось. А сейчас, сами понимаете, врачей в округе не сильно много.","","False","0x00000035","",""
"","TEXT_AKTKMB107_04386_JARECK_000_015<tab>I may have refused Licinia at first─thinking she'd come back with something to exchange─but I can spare them a bottle's worth of ceruleum.","TEXT_AKTKMB107_04386_JARECK_000_015<tab>Ладно, в первый раз я Лисинии отказал — думал, они через день заявятся хоть с чем-нибудь на обмен. Раз такое дело, так и быть, отолью им немного топлива.","","False","0x00000036","",""
"","TEXT_AKTKMB107_04386_JARECK_000_016<tab>Consider it a reward for introducing me to the rest of your contingent. Be sure to send them our way, you hear?","TEXT_AKTKMB107_04386_JARECK_000_016<tab>Считайте это тостом «за знакомство». И, это... вы ведь не забудете рассказать о нас вашим старшим? Точно?","","False","0x00000037","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_017<tab>I can't for the life of me think why Licinia would keep her sister a secret from us, but we can ask about that after we've delivered this ceruleum. Come on, let's hurry back!","TEXT_AKTKMB107_04386_ALISAIE_000_017<tab>Даже представить не могу причин, по которым Лисиния скрыла от нас существование своей сестры, но обязательно спрошу об этом, когда доберёмся. Идём, поторопимся назад!","","False","0x00000038","",""
"","TEXT_AKTKMB107_04386_JARECK_000_020<tab>I don't know the details, but she mentioned a sister three years her junior who's in poor health. That being the case, I thought her people would be willing to cough up some supplies in exchange for ceruleum...but maybe they didn't have anything after all.","TEXT_AKTKMB107_04386_JARECK_000_020<tab>Не знаю всех деталей, но она упоминала, что у неё, мол, сестра на три года младше... со слабым здоровьем... всё такое прочее. Я думал, эти скряги хоть что-нибудь нам пожрать добудут в обмен на церулеум... теперь начинаю думать, у них и правда ни черта нету.","","False","0x00000039","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_030<tab>This isn't right. It's too quiet...","TEXT_AKTKMB107_04386_ALISAIE_000_030<tab>Что-то тут не так. Слишком тихо...","","False","0x0000003A","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_031<tab>I would've thought Alphinaud would still be treating them by the fire...but they're nowhere to be seen.","TEXT_AKTKMB107_04386_ALISAIE_000_031<tab>А где Альфино? Разве он не должен был лечить их у огня?..","","False","0x0000003B","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_032<tab>I'll look inside the house, while you search outside. They can't have gone far!","TEXT_AKTKMB107_04386_ALISAIE_000_032<tab>Я погляжу внутри дома, а ты поищи тут вокруг. Они не могли уйти далеко!","","False","0x0000003C","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040<tab>Ungh... Damn it... Damn it all!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040<tab>Ур-р-р... Чтоб вас... чтоб вас всех!","","False","0x0000003D","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_050<tab>They asked me...asked me to help carry supplies...but when I followed them back here...they attacked me.","TEXT_AKTKMB107_04386_ALPHINAUD_000_050<tab>Они попросили меня... помочь перенести какие-то ящики... но когда я пошёл следом за ними, они... напали на меня.","","False","0x0000003E","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_051<tab>Caught me off guard... Forced me...to defend myself. I fear they fared rather worse than me...","TEXT_AKTKMB107_04386_ALPHINAUD_000_051<tab>Я не был готов, я... машинально защищался. Боюсь, им досталось куда больше, чем мне...","","False","0x0000003F","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052<tab>You can't fool us. We know...we know what you're about!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052<tab>Нас не обдуришь. Мы знаем... знаем, что вы задумали!","","False","0x00000040","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053<tab>Vultures, that's what you are! Waiting in the wings for us to show weakness, then in you swoop!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053<tab>Вы подлые стервятники! Только и ждёте, пока мы покажем слабость, чтобы затем сожрать!","","False","0x00000041","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054<tab>Here to help? What rot! All a ploy...to make us lower our guard...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054<tab>Помочь пришли?.. Чёрта с два! Уловки!.. Лишь бы мы вам доверились...","","False","0x00000042","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055<tab>Let you in...put ourselves at your mercy... Put us in chains, steal our lands...get your revenge...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055<tab>И едва мы позволим... едва окажемся в вашей власти... Вы закуёте нас в кандалы, украдёте наши земли... отомстите...","","False","0x00000043","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_056<tab>You're wrong... That's not what any of us want.","TEXT_AKTKMB107_04386_ALPHINAUD_000_056<tab>Нет, это глупость!.. Никто из нас этого не хочет.","","False","0x00000044","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_057<tab>Save the arguments for later, we've got bigger problems!","TEXT_AKTKMB107_04386_ALISAIE_000_057<tab>Потом будешь спорить, сейчас у нас другая проблема!","","False","0x00000045","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_058<tab>I found empty medicine bottles and a bed that was still warm.","TEXT_AKTKMB107_04386_ALISAIE_000_058<tab>Я нашла пустые флаконы из-под лекарств и кровать — она всё ещё была тёплой.","","False","0x00000046","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_059<tab>It's true─ Licinia was hiding her sick sister inside the house!","TEXT_AKTKMB107_04386_ALISAIE_000_059<tab>Это правда — Лисиния прятала в доме свою больную сестру!","","False","0x00000047","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_060<tab>But now...there's no sign of either of them.","TEXT_AKTKMB107_04386_ALISAIE_000_060<tab>Но сейчас... ни одной из них не видать.","","False","0x00000048","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_061<tab>Where are they? Where did they go!?","TEXT_AKTKMB107_04386_ALISAIE_000_061<tab>Где они? Куда они пошли?!","","False","0x00000049","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062<tab>Away from you and yours. And if you think I'll tell you, you're a fool. I'd never give up my people!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062<tab>Подальше от вас и вашего племени! И если думаешь, что расскажу вам... Я никогда не выдам своих!","","False","0x0000004A","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_063<tab>We're trying to help them, you idiot!","TEXT_AKTKMB107_04386_ALISAIE_000_063<tab>Мы им помочь пытаемся, ты, имбецил!","","False","0x0000004B","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_064<tab>Her sister's ill─the empty bottles prove it. So the medicine ran out, or she put it in her pockets to make it easier to carry...","TEXT_AKTKMB107_04386_ALISAIE_000_064<tab>Её сестра больна — пустые бутылки это доказывают. Либо лекарства закончились, либо она рассовала остатки по карманам, чтобы было проще нести...","","False","0x0000004C","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_065<tab>...or to avoid the sound of clinking glass.","TEXT_AKTKMB107_04386_ALISAIE_000_065<tab>...Или чтобы стекло не звенело при движении.","","False","0x0000004D","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_066<tab>There are beasts everywhere─ How could you let them go alone!?","TEXT_AKTKMB107_04386_ALISAIE_000_066<tab>Там же твари снаружи — как вы позволили им уйти?!","","False","0x0000004E","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067<tab>To protect them from you!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067<tab>Чтобы защитить их от вас!","","False","0x0000004F","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068<tab>You invade our homeland...taint it with the same sorcery used to slay our countrymen... A Garlean should sooner die than suffer the insult!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068<tab>Вы вторглись в наши земли... чтобы заразить их тем же колдовством, что использовалось для убийства наших земляков... Любой гарлеанец скорее умрёт, чем потерпит такое оскорбление!","","False","0x00000050","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069<tab>Better for them to flee...keep their purity intact...than be corrupted by your vile magicks!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069<tab>Лучше пусть бегут... пусть умрут чистыми... они не станут жертвами вашей мерзкой магии!","","False","0x00000051","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070<tab>We were waiting...waiting for a chance to free them...since the moment you arrived...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070<tab>Мы ждали... ждали возможности, чтобы дать им уйти... с того самого момента, как вы явились.","","False","0x00000052","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_071<tab>This is getting us nowhere.","TEXT_AKTKMB107_04386_ALPHINAUD_000_071<tab>Мы тут ничего не добьёмся.","","False","0x00000053","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_072<tab>I cannot say how Licinia and her sister will react when we find them, but find them we must.","TEXT_AKTKMB107_04386_ALPHINAUD_000_072<tab>Не знаю, как Лисиния и её сестра отреагируют на нас, когда мы их найдём, но мы всё равно должны!","","False","0x00000054","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_073<tab>Go on without me, both of you. I first need to tend to my injuries...and theirs. I will join you in the search after.","TEXT_AKTKMB107_04386_ALPHINAUD_000_073<tab>Ступайте без меня, вы <var 08 E905 ((обе)) ((оба)) /var>. Сперва я должен заняться ранами, своими и... их ранами тоже. Я вас догоню.","","False","0x00000055","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_074<tab>...All right. Be careful.","TEXT_AKTKMB107_04386_ALISAIE_000_074<tab>...Ладно. Будь осторожнее.","","False","0x00000056","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_075<tab>We'll do our best to find them quickly.","TEXT_AKTKMB107_04386_ALISAIE_000_075<tab>Лучше нам поторапливаться.","","False","0x00000057","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_076<tab>There's only one path out of here, so that's where we'll start.","TEXT_AKTKMB107_04386_ALISAIE_000_076<tab>Отсюда только одна дорога, вот оттуда мы и начнём.","","False","0x00000058","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_080<tab>I will follow as soon as I can. After I've given them some basic treatment, I'll take the men inside the house and use a light sleeping enchantment to help them rest─and ensure that they don't cause any more trouble.","TEXT_AKTKMB107_04386_ALPHINAUD_000_080<tab>Я присоединюсь к вам сразу же, как только смогу. После того, как я исцелю их раны, отнесу в дом, а там наложу на них сонные чары. Это поможет им отдохнуть, а ещё таким образом мы убедимся, что проблем они нам больше не доставят.","","False","0x00000059","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_081<tab>I'm sorry...but this is something I must do.","TEXT_AKTKMB107_04386_ALPHINAUD_000_081<tab>Прости, но так надо.","","False","0x0000005A","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085<tab>Rob us of our lands...rob us of our pride... No, no─I'll not allow it...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085<tab>Украсть наши земли... лишить гордости... Нет, нет, я не позволю...","","False","0x0000005B","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086<tab>Better to die free than live in servitude and shame. The girls...the girls'd say the same...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086<tab>Лучшее умереть свободным, чем жить в услужении и позоре. Девочки... девочки сказали бы то же самое...","","False","0x0000005C","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_090<tab>Two sets of fresh footprints... Young women, judging by the size.","TEXT_AKTKMB107_04386_ALISAIE_000_090<tab>Два ряда следов. Судя по размеру, молодые женщины.","","False","0x0000005D","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_091<tab>This is definitely them. Come on.","TEXT_AKTKMB107_04386_ALISAIE_000_091<tab>Это точно они. Быстрее.","","False","0x0000005E","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_100<tab>The trail stops at the frozen lake. Perhaps they chose this route so as not to leave footprints.","TEXT_AKTKMB107_04386_ALISAIE_000_100<tab>След обрывается у замерзшего озера. Наверняка они специально тут прошли, чтобы не оставлять отпечатков.","","False","0x0000005F","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_101<tab>I can't think of any other reason. Look at this place─it's crawling with beasts, and I can only imagine how hard it must be for her ailing sister to cross the ice.","TEXT_AKTKMB107_04386_ALISAIE_000_101<tab>Другой причины я придумать не могу. Ты только посмотри — тут кругом эти чудовища. Наверняка её ослабевшей сестре было тяжело на льду.","","False","0x00000060","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_102<tab>We could really do with Alphinaud's help, but we can't afford to wait for him. Let's split up and look for clues.","TEXT_AKTKMB107_04386_ALISAIE_000_102<tab>Альфино бы тут пригодился, но нам нельзя терять времени. Разделимся и поищем какие угодно следы...","","False","0x00000061","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_110<tab>The empty bottle smells faintly of alcohol. The thin coating of dirt indicates it has been here for some time, and is unlikely to have any connection to Licinia or her sister...","TEXT_AKTKMB107_04386_SYSTEM_000_110<tab>Пустые бутылки до сих пор немного пахнут алкоголем. Тонкий налёт грязи сообщает о том, что они здесь уже некоторое время и вряд ли имеют отношение к Лисинии и её сестре...","","False","0x00000062","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_115<tab>The wet paper half-buried in the snow appears to be a flyer for a theater group, though the run of shows advertised has long since ended...","TEXT_AKTKMB107_04386_SYSTEM_000_115<tab>Промокший кусок бумаги наполовину увяз в снегу — похоже, когда-то это была листовка о предстоящем выступлении в театре. Вы подозреваете, что этот театр, как и всё прочее здесь, превратился в руины и никаких выступлений в ближайшее время не предвидится...","","False","0x00000063","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_120<tab>The blood staining the snow appears to be fresh. Judging by the amount, the victim may have been severely wounded...","TEXT_AKTKMB107_04386_SYSTEM_000_120<tab>Багровый след на снегу, свежая кровь. И судя по её количеству, жертва была очень серьёзно ранена...","","False","0x00000064","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_121<tab>The trail of blood leads southeastwards...","TEXT_AKTKMB107_04386_SYSTEM_000_121<tab>Кровавый след ведёт на юго-восток...","","False","0x00000065","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_130<tab>...The two bodies are already cold.","TEXT_AKTKMB107_04386_SYSTEM_000_130<tab>...Их тела уже успели остыть.","","False","0x00000066","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_140<tab>...","TEXT_AKTKMB107_04386_ALPHINAUD_000_140<tab>...","","True","0x00000067","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_150<tab>There must've been <var 1A 02 /var>something<var 1A 01 /var> we could've done... But what?","TEXT_AKTKMB107_04386_ALISAIE_000_150<tab>Ну что-то же мы могли сделать? Хоть <var 1A 02 /var>что-нибудь<var 1A 01 /var>?.. Но что?","","False","0x00000068","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_151<tab>...Should we have never come here? Would they still be alive if we hadn't?","TEXT_AKTKMB107_04386_ALISAIE_000_151<tab>...А если бы мы к ним не заявились? Они до сих пор были бы живы.","","False","0x00000069","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_105<tab>","TEXT_AKTKMB107_04386_ALISAIE_000_105<tab>","","True","0x0000006A","",""
