"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB107_04386_SEQ_00<tab>Jareck is amenable to making a deal.","TEXT_AKTKMB107_04386_SEQ_00<tab>Jareck semble prêt à marchander avec vous.","","True","0x00000000","",""
"","TEXT_AKTKMB107_04386_SEQ_01<tab>","TEXT_AKTKMB107_04386_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB107_04386_SEQ_02<tab>","TEXT_AKTKMB107_04386_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB107_04386_SEQ_03<tab>","TEXT_AKTKMB107_04386_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB107_04386_SEQ_04<tab>","TEXT_AKTKMB107_04386_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB107_04386_SEQ_05<tab>","TEXT_AKTKMB107_04386_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB107_04386_SEQ_06<tab>","TEXT_AKTKMB107_04386_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB107_04386_SEQ_07<tab>","TEXT_AKTKMB107_04386_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB107_04386_SEQ_08<tab>","TEXT_AKTKMB107_04386_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB107_04386_SEQ_09<tab>","TEXT_AKTKMB107_04386_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB107_04386_SEQ_10<tab>","TEXT_AKTKMB107_04386_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB107_04386_SEQ_11<tab>","TEXT_AKTKMB107_04386_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB107_04386_SEQ_12<tab>","TEXT_AKTKMB107_04386_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB107_04386_SEQ_13<tab>","TEXT_AKTKMB107_04386_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB107_04386_SEQ_14<tab>","TEXT_AKTKMB107_04386_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB107_04386_SEQ_15<tab>","TEXT_AKTKMB107_04386_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB107_04386_SEQ_16<tab>","TEXT_AKTKMB107_04386_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB107_04386_SEQ_17<tab>","TEXT_AKTKMB107_04386_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB107_04386_SEQ_18<tab>","TEXT_AKTKMB107_04386_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB107_04386_SEQ_19<tab>","TEXT_AKTKMB107_04386_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB107_04386_SEQ_20<tab>","TEXT_AKTKMB107_04386_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB107_04386_SEQ_21<tab>","TEXT_AKTKMB107_04386_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB107_04386_SEQ_22<tab>","TEXT_AKTKMB107_04386_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB107_04386_SEQ_23<tab>","TEXT_AKTKMB107_04386_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB107_04386_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_00<tab>Parler à Alisaie","","True","0x00000018","",""
"","TEXT_AKTKMB107_04386_TODO_01<tab>Search for Alphinaud.","TEXT_AKTKMB107_04386_TODO_01<tab>Retrouver Alphinaud","","True","0x00000019","",""
"","TEXT_AKTKMB107_04386_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_02<tab>Parler à Alisaie","","True","0x0000001A","",""
"","TEXT_AKTKMB107_04386_TODO_03<tab>Speak with Alisaie again.","TEXT_AKTKMB107_04386_TODO_03<tab>Reparler à Alisaie","","True","0x0000001B","",""
"","TEXT_AKTKMB107_04386_TODO_04<tab>Search for hints as to Licinia and her sister's whereabouts.","TEXT_AKTKMB107_04386_TODO_04<tab>Trouver des traces de Licinia et sa sœur","","True","0x0000001C","",""
"","TEXT_AKTKMB107_04386_TODO_05<tab>Search for Licinia.","TEXT_AKTKMB107_04386_TODO_05<tab>Retrouver Licinia","","True","0x0000001D","",""
"","TEXT_AKTKMB107_04386_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMB107_04386_TODO_06<tab>Parler à Alisaie","","True","0x0000001E","",""
"","TEXT_AKTKMB107_04386_TODO_07<tab>","TEXT_AKTKMB107_04386_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB107_04386_TODO_08<tab>","TEXT_AKTKMB107_04386_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB107_04386_TODO_09<tab>","TEXT_AKTKMB107_04386_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB107_04386_TODO_10<tab>","TEXT_AKTKMB107_04386_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB107_04386_TODO_11<tab>","TEXT_AKTKMB107_04386_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB107_04386_TODO_12<tab>","TEXT_AKTKMB107_04386_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB107_04386_TODO_13<tab>","TEXT_AKTKMB107_04386_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB107_04386_TODO_14<tab>","TEXT_AKTKMB107_04386_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB107_04386_TODO_15<tab>","TEXT_AKTKMB107_04386_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB107_04386_TODO_16<tab>","TEXT_AKTKMB107_04386_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB107_04386_TODO_17<tab>","TEXT_AKTKMB107_04386_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB107_04386_TODO_18<tab>","TEXT_AKTKMB107_04386_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB107_04386_TODO_19<tab>","TEXT_AKTKMB107_04386_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB107_04386_TODO_20<tab>","TEXT_AKTKMB107_04386_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB107_04386_TODO_21<tab>","TEXT_AKTKMB107_04386_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB107_04386_TODO_22<tab>","TEXT_AKTKMB107_04386_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB107_04386_TODO_23<tab>","TEXT_AKTKMB107_04386_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_000<tab>The fire we built at Victors' Spoils won't last forever, and it's too dangerous for Licinia and the others to search for more kindling. If we can get them some ceruleum, that'll be one less thing for them to worry about...for a time, at least.","TEXT_AKTKMB107_04386_ALISAIE_000_000<tab>Les feux de camp qu'on a allumés à la Paix des Vainqueurs ne tiendront pas éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, il faut qu'on amène du céruleum à Licinia et ses compagnons. ","","True","0x00000030","",""
"","TEXT_AKTKMB107_04386_JARECK_000_010<tab>So, you've come seeking ceruleum, have you?","TEXT_AKTKMB107_04386_JARECK_000_010<tab>Alors<var 1D /var>? Prêt<var 08 E905 ((e)) (()) /var>s à parler affaires ou non<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKMB107_04386_JARECK_000_011<tab>What!? Those purebloods up at Victors' Spoils sent you?","TEXT_AKTKMB107_04386_JARECK_000_011<tab>Tu plaisantes<var 1D /var>? Ces coincés de pur-sang de la Paix des Vainqueurs ont accepté votre aide et ils vous ont demandé de leur ramener du carburant<var 1D /var>?","","True","0x00000032","",""
