"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ428_02751_SEQ_00<tab>At the Glittering Basin, Gyorin is making it all too obvious he wants you to talk to him.","TEXT_STMBDZ428_02751_SEQ_00<tab>無二江流域のギョリンは、冒険者に付いてきてほしいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ428_02751_SEQ_01<tab>Gyorin decides to seek the counsel of Gyofu in his unrelenting pursuit of mercantile greatness. Travel to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_01<tab>ギョリンと話した。ひとやま当てる方法がないか、ギョフに話を聞いてみるという。ユヅカ代官屋敷の「ギョリン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu tells Gyorin that there are treasures still buried within the ruins of a Garlean stronghold to the east. Gyorin ignores Gyofu's warnings and departs for the ruins immediately. Follow Gyorin, and speak to him at the Glittering Basin.","TEXT_STMBDZ428_02751_SEQ_02<tab>ギョリンと話した。ギョフに話を聞くと、東の方にある帝国軍の拠点跡には、宝が眠っているかもしれないという。無茶はするなというギョフの忠告をよそに、さっそく現地に向かってしまったギョリン。ギョリンを追いかけ、無二江流域にいる「ギョリン」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ428_02751_SEQ_03<tab>Gyorin continues in the direction of the Garlean stronghold ruins. Follow him once more, and speak to him in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_03<tab>ギョリンと話した。再び帝国軍の拠点跡に向かったギョリンを追いかけ、カストルム・フルーミニスにいる「ギョリン」ともう一度話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin discovers a band of Lupin, and asks you to create a diversion. Defeat Lupin looters in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_04<tab>ギョリンと話した。人狼族がたむろしているのを見つけたので、引きつけておいてほしいという。カストルム・フルーミニスで「<var 28 ((BNpcName)) F216FB01 /var>」を討伐しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ428_02751_SEQ_05<tab>You defeated the Lupin looters. Speak with Gyorin in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_05<tab><var 28 ((BNpcName)) F216FB01 /var>を討伐した。カストルム・フルーミニスの「ギョリン」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDZ428_02751_SEQ_06<tab>Gyorin tells you that he was able to find something valuable while you were distracting the Lupin. Return to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_06<tab>ギョリンと話した。冒険者が敵を引きつけている間に、よさそうなモノを手に入れられたと語るギョリン。ユヅカ代官屋敷で「ギョリン」と再度話そう。","","False","0x00000006","",""
"","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyofu appraises Gyorin's haul, and determines that all of the weapons can be sold after some minor repairs. Upon hearing the good news, Gyorin resolves to open his own shop, which he will name The New Rich, and continue on the path to greatness.","TEXT_STMBDZ428_02751_SEQ_07<tab>ギョリンと話した。ギョフに見てもらうと、どの武器も、少し手直しすれば使えそうなものばかりで、売れるに違いないとお墨付きをもらえた。それを聞いたギョリンは、「成金屋」なるお店を開いて頑張っていくと語るのであった。","","False","0x00000007","",""
"","TEXT_STMBDZ428_02751_SEQ_08<tab>","TEXT_STMBDZ428_02751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ428_02751_SEQ_09<tab>","TEXT_STMBDZ428_02751_SEQ_09<tab>","","False","0x00000009","",""
