"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ428_02751_SEQ_00<tab>At the Glittering Basin, Gyorin is making it all too obvious he wants you to talk to him.","TEXT_STMBDZ428_02751_SEQ_00<tab>Gyorin möchte, dass du ihn begleitest.","","False","0x00000000","",""
"","TEXT_STMBDZ428_02751_SEQ_01<tab>Gyorin decides to seek the counsel of Gyofu in his unrelenting pursuit of mercantile greatness. Travel to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_01<tab>Gyorin weiß nicht mehr weiter und entschließt sich, Gyofu um Rat zu bitten. Sprich mit Gyorin beim Yuzuka-Herrenhaus.","","False","0x00000001","",""
"","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu tells Gyorin that there are treasures still buried within the ruins of a Garlean stronghold to the east. Gyorin ignores Gyofu's warnings and departs for the ruins immediately. Follow Gyorin, and speak to him at the Glittering Basin.","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu erzählt euch, dass in der Ruine des garleischen Stützpunkts im Osten sicherlich Schätze zu finden sind, doch er warnt euch vor gefährlichen Gegnern, auf die ihr dort treffen könntet. Gyorin hat nur bis zum Wort „Schätze“ zugehört und fordert dich auf, ihn sofort dorthin zu begleiten. Triff Gyorin im Goldbecken.","","False","0x00000002","",""
"","TEXT_STMBDZ428_02751_SEQ_03<tab>Gyorin continues in the direction of the Garlean stronghold ruins. Follow him once more, and speak to him in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_03<tab>Du sprichst mit Gyorin, der sich sogleich auf den Weg nach Castrum Fluminis macht. Folge ihm zur Ruine des garleischen Stützpunkts und sprich dort erneut mit ihm.","","False","0x00000003","",""
"","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin discovers a band of Lupin, and asks you to create a diversion. Defeat Lupin looters in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin hat gefährlich aussehende Wolfswesen ausgemacht und möchte, dass du dich um sie kümmerst. Besiege <var 32 ((BNpcName)) 03F216FB030502 /var> in Castrum Fluminis.","","False","0x00000004","",""
"","TEXT_STMBDZ428_02751_SEQ_05<tab>You defeated the Lupin looters. Speak with Gyorin in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_05<tab>Du hast <var 32 ((BNpcName)) 03F216FB030502 /var> aus dem Weg geräumt. Sprich mit Gyorin.","","False","0x00000005","",""
"","TEXT_STMBDZ428_02751_SEQ_06<tab>Gyorin tells you that he was able to find something valuable while you were distracting the Lupin. Return to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_06<tab>Während du dich mit den Wolfswesen rumgeschlagen hast, ist Gyorin fündig geworden! Er will sofort zurückkehren und Gyofu fragen, ob sein Fund etwas wert ist. Kehre zum Yuzuka-Herrenhaus zurück und sprich dort erneut mit Gyorin.","","False","0x00000006","",""
"","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyofu appraises Gyorin's haul, and determines that all of the weapons can be sold after some minor repairs. Upon hearing the good news, Gyorin resolves to open his own shop, which he will name The New Rich, and continue on the path to greatness.","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyofu ist der Meinung, dass sich die gefundenen Waffen nach ein paar kleineren Reparaturen sicherlich zu Gil machen lassen. Er empfiehlt Gyorin, den Gewinn zu investieren. Gyorin fasst darauf den Entschluss, ein Geschäft namens „Raffkes Rüstkammer“ zu eröffnen und auf diesem Wege endlich reich zu werden.","","False","0x00000007","",""
"","TEXT_STMBDZ428_02751_SEQ_08<tab>","TEXT_STMBDZ428_02751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ428_02751_SEQ_09<tab>","TEXT_STMBDZ428_02751_SEQ_09<tab>","","False","0x00000009","",""
