"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ428_02751_SEQ_00<tab>At the Glittering Basin, Gyorin is making it all too obvious he wants you to talk to him.","TEXT_STMBDZ428_02751_SEQ_00<tab>At the Glittering Basin, Gyorin is making it all too obvious he wants you to talk to him.","","False","0x00000000","",""
"","TEXT_STMBDZ428_02751_SEQ_01<tab>Gyorin decides to seek the counsel of Gyofu in his unrelenting pursuit of mercantile greatness. Travel to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_01<tab>Gyorin decides to seek the counsel of Gyofu in his unrelenting pursuit of mercantile greatness. Travel to Yuzuka Manor and speak with Gyorin once more.","","False","0x00000001","",""
"","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu tells Gyorin that there are treasures still buried within the ruins of a Garlean stronghold to the east. Gyorin ignores Gyofu's warnings and departs for the ruins immediately. Follow Gyorin, and speak to him at the Glittering Basin.","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu tells Gyorin that there are treasures still buried within the ruins of a Garlean stronghold to the east. Gyorin ignores Gyofu's warnings and departs for the ruins immediately. Follow Gyorin, and speak to him at the Glittering Basin.","","False","0x00000002","",""
"","TEXT_STMBDZ428_02751_SEQ_03<tab>Gyorin continues in the direction of the Garlean stronghold ruins. Follow him once more, and speak to him in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_03<tab>Gyorin continues in the direction of the Garlean stronghold ruins. Follow him once more, and speak to him in Castrum Fluminis.","","False","0x00000003","",""
"","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin discovers a band of Lupin, and asks you to create a diversion. Defeat Lupin looters in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin discovers a band of Lupin, and asks you to create a diversion. Defeat Lupin looters in Castrum Fluminis.","","False","0x00000004","",""
"","TEXT_STMBDZ428_02751_SEQ_05<tab>You defeated the Lupin looters. Speak with Gyorin in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_05<tab>You defeated the Lupin looters. Speak with Gyorin in Castrum Fluminis.","","False","0x00000005","",""
"","TEXT_STMBDZ428_02751_SEQ_06<tab>Gyorin tells you that he was able to find something valuable while you were distracting the Lupin. Return to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_06<tab>Gyorin tells you that he was able to find something valuable while you were distracting the Lupin. Return to Yuzuka Manor and speak with Gyorin once more.","","False","0x00000006","",""
"","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyofu appraises Gyorin's haul, and determines that all of the weapons can be sold after some minor repairs. Upon hearing the good news, Gyorin resolves to open his own shop, which he will name The New Rich, and continue on the path to greatness.","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyofu appraises Gyorin's haul, and determines that all of the weapons can be sold after some minor repairs. Upon hearing the good news, Gyorin resolves to open his own shop, which he will name The New Rich, and continue on the path to greatness.","","False","0x00000007","",""
"","TEXT_STMBDZ428_02751_SEQ_08<tab>","TEXT_STMBDZ428_02751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ428_02751_SEQ_09<tab>","TEXT_STMBDZ428_02751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ428_02751_SEQ_10<tab>","TEXT_STMBDZ428_02751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ428_02751_SEQ_11<tab>","TEXT_STMBDZ428_02751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ428_02751_SEQ_12<tab>","TEXT_STMBDZ428_02751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ428_02751_SEQ_13<tab>","TEXT_STMBDZ428_02751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ428_02751_SEQ_14<tab>","TEXT_STMBDZ428_02751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ428_02751_SEQ_15<tab>","TEXT_STMBDZ428_02751_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ428_02751_SEQ_16<tab>","TEXT_STMBDZ428_02751_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ428_02751_SEQ_17<tab>","TEXT_STMBDZ428_02751_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ428_02751_SEQ_18<tab>","TEXT_STMBDZ428_02751_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ428_02751_SEQ_19<tab>","TEXT_STMBDZ428_02751_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ428_02751_SEQ_20<tab>","TEXT_STMBDZ428_02751_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ428_02751_SEQ_21<tab>","TEXT_STMBDZ428_02751_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ428_02751_SEQ_22<tab>","TEXT_STMBDZ428_02751_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ428_02751_SEQ_23<tab>","TEXT_STMBDZ428_02751_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ428_02751_TODO_00<tab>Speak with Gyorin.","TEXT_STMBDZ428_02751_TODO_00<tab>Speak with Gyorin.","","False","0x00000018","",""
"","TEXT_STMBDZ428_02751_TODO_01<tab>Speak with Gyorin once more.","TEXT_STMBDZ428_02751_TODO_01<tab>Speak with Gyorin once more.","","False","0x00000019","",""
"","TEXT_STMBDZ428_02751_TODO_02<tab>Speak with Gyorin once again.","TEXT_STMBDZ428_02751_TODO_02<tab>Speak with Gyorin once again.","","False","0x0000001A","",""
