"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ428_02751_SEQ_00<tab>At the Glittering Basin, Gyorin is making it all too obvious he wants you to talk to him.","TEXT_STMBDZ428_02751_SEQ_00<tab>Gyorin voudrait que vous l'accompagniez quelque part.","","False","0x00000000","",""
"","TEXT_STMBDZ428_02751_SEQ_01<tab>Gyorin decides to seek the counsel of Gyofu in his unrelenting pursuit of mercantile greatness. Travel to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_01<tab>Las de ses échecs répétitifs, Gyorin a décidé de demander conseil à son ami Gyofu. Suivez-le au manoir des Yuzuka et parlez-lui.","","False","0x00000001","",""
"","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu tells Gyorin that there are treasures still buried within the ruins of a Garlean stronghold to the east. Gyorin ignores Gyofu's warnings and departs for the ruins immediately. Follow Gyorin, and speak to him at the Glittering Basin.","TEXT_STMBDZ428_02751_SEQ_02<tab>Gyofu a émis la théorie selon laquelle des trésors cachés reposeraient à Castrum Fluminis. Malgré les risques encourus, Gyorin n'a pas hésité une seule seconde et il s'en est allé en direction de l'est. Rattrapez-le et parlez-lui à nouveau.","","False","0x00000002","",""
"","TEXT_STMBDZ428_02751_SEQ_03<tab>Gyorin continues in the direction of the Garlean stronghold ruins. Follow him once more, and speak to him in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_03<tab>Vous avez rattrapé Gyorin à mi-chemin. Après s'être vanté de son talent inné pour se fondre dans l'environnement, il s'est remis en marche en direction de Castrum Fluminis. Rejoignez-le devant l'entrée de l'ancienne base impériale et parlez-lui.","","False","0x00000003","",""
"","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin discovers a band of Lupin, and asks you to create a diversion. Defeat Lupin looters in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_04<tab>Gyorin vous a demandé d'attirer l'attention d'un groupe de Lupins afin qu'il puisse fouiller les caisses à l'intérieur de la base. Introduisez-vous dans l'enceinte du bâtiment et éliminez <var 33 ((BNpcName)) 03F216FB0302 /var>.","","False","0x00000004","",""
"","TEXT_STMBDZ428_02751_SEQ_05<tab>You defeated the Lupin looters. Speak with Gyorin in Castrum Fluminis.","TEXT_STMBDZ428_02751_SEQ_05<tab>Mission accomplie. Les <var 33 ((BNpcName)) 0DF216FB0302 /var> ne sont plus qu'un mauvais souvenir. Sortez du castrum et parlez à Gyorin.","","False","0x00000005","",""
"","TEXT_STMBDZ428_02751_SEQ_06<tab>Gyorin tells you that he was able to find something valuable while you were distracting the Lupin. Return to Yuzuka Manor and speak with Gyorin once more.","TEXT_STMBDZ428_02751_SEQ_06<tab>Gyorin a trouvé des objets qui, selon lui, devraient plaire aux humains. Il n'a toutefois pas pris la peine de préciser de quoi il s'agissait, ce qui a suscité votre inquiétude... Retournez au manoir des Yuzuka, près de Gyofu, et parlez à Gyorin.","","False","0x00000006","",""
"","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyofu appraises Gyorin's haul, and determines that all of the weapons can be sold after some minor repairs. Upon hearing the good news, Gyorin resolves to open his own shop, which he will name The New Rich, and continue on the path to greatness.","TEXT_STMBDZ428_02751_SEQ_07<tab>Gyorin a trouvé des armes garlemaldaises. Bien qu'elles soient un peu abîmées, Gyofu s'est dit confiant quant à leur potentiel de vente. À l'annonce de cette nouvelle ô combien réjouissante, Gyorin a décidé d'ouvrir le “comptoir du Parvenu”<var 1D /var>; une armurerie devant laquelle les clients du monde entier feront bientôt la queue pour se procurer les meilleurs produits de la planète.","","False","0x00000007","",""
"","TEXT_STMBDZ428_02751_SEQ_08<tab>","TEXT_STMBDZ428_02751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ428_02751_SEQ_09<tab>","TEXT_STMBDZ428_02751_SEQ_09<tab>","","False","0x00000009","",""
