"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF008_04263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The man is desperately searching for something on the horizon.","TEXT_AKTKZF008_04263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der besorgte Vater vermisst seine Tochter.","","True","0x00000000","",""
"","TEXT_AKTKZF008_04263_SEQ_01<tab>","TEXT_AKTKZF008_04263_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF008_04263_SEQ_02<tab>","TEXT_AKTKZF008_04263_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF008_04263_SEQ_03<tab>","TEXT_AKTKZF008_04263_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF008_04263_SEQ_04<tab>","TEXT_AKTKZF008_04263_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF008_04263_SEQ_05<tab>","TEXT_AKTKZF008_04263_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF008_04263_SEQ_06<tab>","TEXT_AKTKZF008_04263_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF008_04263_SEQ_07<tab>","TEXT_AKTKZF008_04263_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF008_04263_SEQ_08<tab>","TEXT_AKTKZF008_04263_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF008_04263_SEQ_09<tab>","TEXT_AKTKZF008_04263_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF008_04263_SEQ_10<tab>","TEXT_AKTKZF008_04263_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF008_04263_SEQ_11<tab>","TEXT_AKTKZF008_04263_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF008_04263_SEQ_12<tab>","TEXT_AKTKZF008_04263_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF008_04263_SEQ_13<tab>","TEXT_AKTKZF008_04263_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF008_04263_SEQ_14<tab>","TEXT_AKTKZF008_04263_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF008_04263_SEQ_15<tab>","TEXT_AKTKZF008_04263_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF008_04263_SEQ_16<tab>","TEXT_AKTKZF008_04263_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF008_04263_SEQ_17<tab>","TEXT_AKTKZF008_04263_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF008_04263_SEQ_18<tab>","TEXT_AKTKZF008_04263_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF008_04263_SEQ_19<tab>","TEXT_AKTKZF008_04263_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF008_04263_SEQ_20<tab>","TEXT_AKTKZF008_04263_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF008_04263_SEQ_21<tab>","TEXT_AKTKZF008_04263_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF008_04263_SEQ_22<tab>","TEXT_AKTKZF008_04263_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF008_04263_SEQ_23<tab>","TEXT_AKTKZF008_04263_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF008_04263_TODO_00<tab>Search for the lost girl and have her accompany you.","TEXT_AKTKZF008_04263_TODO_00<tab>Das vermisste Mädchen finden","","True","0x00000018","",""
"","TEXT_AKTKZF008_04263_TODO_01<tab>Obtain the flowers while accompanied by the lost girl.","TEXT_AKTKZF008_04263_TODO_01<tab>Das vermisste Mädchen begleiten und die gewünschten Blumen pflücken ","","True","0x00000019","",""
"","TEXT_AKTKZF008_04263_TODO_02<tab>Rendezvous with the troubled father at Purusa while accompanied by the lost girl.","TEXT_AKTKZF008_04263_TODO_02<tab>Das vermisste Mädchen zurück zu ihrem Vater bei Purusa begleiten","","True","0x0000001A","",""
"","TEXT_AKTKZF008_04263_TODO_03<tab>Place the Mrga flower at the designated location.","TEXT_AKTKZF008_04263_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E91B1020502 /var>)) /var> am Zielort ablegen ","","True","0x0000001B","",""
"","TEXT_AKTKZF008_04263_TODO_04<tab>Speak with the troubled father.","TEXT_AKTKZF008_04263_TODO_04<tab>Mit dem besorgten Vater sprechen","","True","0x0000001C","",""
"","TEXT_AKTKZF008_04263_TODO_05<tab>","TEXT_AKTKZF008_04263_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF008_04263_TODO_06<tab>","TEXT_AKTKZF008_04263_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF008_04263_TODO_07<tab>","TEXT_AKTKZF008_04263_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF008_04263_TODO_08<tab>","TEXT_AKTKZF008_04263_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF008_04263_TODO_09<tab>","TEXT_AKTKZF008_04263_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF008_04263_TODO_10<tab>","TEXT_AKTKZF008_04263_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF008_04263_TODO_11<tab>","TEXT_AKTKZF008_04263_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF008_04263_TODO_12<tab>","TEXT_AKTKZF008_04263_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF008_04263_TODO_13<tab>","TEXT_AKTKZF008_04263_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF008_04263_TODO_14<tab>","TEXT_AKTKZF008_04263_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF008_04263_TODO_15<tab>","TEXT_AKTKZF008_04263_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF008_04263_TODO_16<tab>","TEXT_AKTKZF008_04263_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF008_04263_TODO_17<tab>","TEXT_AKTKZF008_04263_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF008_04263_TODO_18<tab>","TEXT_AKTKZF008_04263_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF008_04263_TODO_19<tab>","TEXT_AKTKZF008_04263_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF008_04263_TODO_20<tab>","TEXT_AKTKZF008_04263_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF008_04263_TODO_21<tab>","TEXT_AKTKZF008_04263_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF008_04263_TODO_22<tab>","TEXT_AKTKZF008_04263_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF008_04263_TODO_23<tab>","TEXT_AKTKZF008_04263_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_000<tab>Oh, you're the one who saved Mehvan's child! Might you help a father in need? My daughter is nowhere to be found, and I fear she's gone off into the woods by her lonesome.","TEXT_AKTKZF008_04263_FATHER04263_000_000<tab>Du hast doch Mehvans Kind gerettet! Kannst du auch mir helfen, meine Tochter zu finden?! Sie ist allein in den Wald gegangen!","","True","0x00000030","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_001<tab>Others from the village have joined in the search, but our numbers are few. We've yet to even reach Purusa. If you could add your eyes to the search, I would be ever so grateful!","TEXT_AKTKZF008_04263_FATHER04263_000_001<tab>Ich habe schon im Dorf herumgefragt und einige helfen mir bei der Suche, aber in Richtung Purusa hat noch niemand nachgeschaut.","","True","0x00000031","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_002<tab>My daughter was wearing a red coat when last I saw her. I will make my way to Purusa, so please bring her there if you find her. May the gods grant you insight!","TEXT_AKTKZF008_04263_FATHER04263_000_002<tab>Sie trägt ein rotes Kleid. Ich werde mich in die gleiche Richtung aufmachen, vier Augen sehen mehr als zwei. Treffen wir uns nach der Suche direkt bei Purusa. Oh Götter, lasst mein Mädchen sicher sein<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010<tab>Oh... Who are you?","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010<tab>Hm, wer bist du denn?","","True","0x00000033","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011<tab>My father? Oh, I'm such a fool... I wanted to pick some flowers before visiting Purusa, but I never wanted to cause worry.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011<tab>Mein Vater sucht schon nach mir? Oh, das wollte ich nicht<var 1D /var>... Aber ich muss unbedingt noch die Blumen finden!","","True","0x00000034","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012<tab>Still, since you're already here, could you help me? You can't visit Purusa without one each for the Manusya and the Mrga─let's find those and then we can be on our way.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012<tab>Ich brauche ganz dringend <var 32 ((EventItem)) 02F61E91B0020502 /var> und <var 32 ((EventItem)) 02F61E91B1020502 /var>. Kannst du mir helfen, sie zu pflücken?","","True","0x00000035","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_013<tab>The lost girl is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKZF008_04263_SYSTEM_000_013<tab>Das vermisste Mädchen begleitet dich jetzt. Erfülle die Auftragsziele, während sich deine Begleiterin in der Nähe befindet.","","True","0x00000036","",""
