"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF008_04263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The man is desperately searching for something on the horizon.","TEXT_AKTKZF008_04263_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Ao Ra a perdu sa fille de vue.","","True","0x00000000","",""
"","TEXT_AKTKZF008_04263_SEQ_01<tab>","TEXT_AKTKZF008_04263_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF008_04263_SEQ_02<tab>","TEXT_AKTKZF008_04263_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF008_04263_SEQ_03<tab>","TEXT_AKTKZF008_04263_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF008_04263_SEQ_04<tab>","TEXT_AKTKZF008_04263_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF008_04263_SEQ_05<tab>","TEXT_AKTKZF008_04263_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF008_04263_SEQ_06<tab>","TEXT_AKTKZF008_04263_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF008_04263_SEQ_07<tab>","TEXT_AKTKZF008_04263_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF008_04263_SEQ_08<tab>","TEXT_AKTKZF008_04263_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF008_04263_SEQ_09<tab>","TEXT_AKTKZF008_04263_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF008_04263_SEQ_10<tab>","TEXT_AKTKZF008_04263_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF008_04263_SEQ_11<tab>","TEXT_AKTKZF008_04263_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF008_04263_SEQ_12<tab>","TEXT_AKTKZF008_04263_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF008_04263_SEQ_13<tab>","TEXT_AKTKZF008_04263_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF008_04263_SEQ_14<tab>","TEXT_AKTKZF008_04263_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF008_04263_SEQ_15<tab>","TEXT_AKTKZF008_04263_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF008_04263_SEQ_16<tab>","TEXT_AKTKZF008_04263_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF008_04263_SEQ_17<tab>","TEXT_AKTKZF008_04263_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF008_04263_SEQ_18<tab>","TEXT_AKTKZF008_04263_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF008_04263_SEQ_19<tab>","TEXT_AKTKZF008_04263_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF008_04263_SEQ_20<tab>","TEXT_AKTKZF008_04263_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF008_04263_SEQ_21<tab>","TEXT_AKTKZF008_04263_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF008_04263_SEQ_22<tab>","TEXT_AKTKZF008_04263_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF008_04263_SEQ_23<tab>","TEXT_AKTKZF008_04263_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF008_04263_TODO_00<tab>Search for the lost girl and have her accompany you.","TEXT_AKTKZF008_04263_TODO_00<tab>Trouver la fillette en rouge et l'accompagner","","True","0x00000018","",""
"","TEXT_AKTKZF008_04263_TODO_01<tab>Obtain the flowers while accompanied by the lost girl.","TEXT_AKTKZF008_04263_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par la fillette en rouge, cueillir les fleurs","","True","0x00000019","",""
"","TEXT_AKTKZF008_04263_TODO_02<tab>Rendezvous with the troubled father at Purusa while accompanied by the lost girl.","TEXT_AKTKZF008_04263_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par la fillette en rouge, rejoindre son père au temple du Purusa","","True","0x0000001A","",""
"","TEXT_AKTKZF008_04263_TODO_03<tab>Place the Mrga flower at the designated location.","TEXT_AKTKZF008_04263_TODO_03<tab>Poser <var 33 ((EventItem)) 03F61E91B10202 /var> à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKZF008_04263_TODO_04<tab>Speak with the troubled father.","TEXT_AKTKZF008_04263_TODO_04<tab>Parler au père de la fillette","","True","0x0000001C","",""
"","TEXT_AKTKZF008_04263_TODO_05<tab>","TEXT_AKTKZF008_04263_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF008_04263_TODO_06<tab>","TEXT_AKTKZF008_04263_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF008_04263_TODO_07<tab>","TEXT_AKTKZF008_04263_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF008_04263_TODO_08<tab>","TEXT_AKTKZF008_04263_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF008_04263_TODO_09<tab>","TEXT_AKTKZF008_04263_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF008_04263_TODO_10<tab>","TEXT_AKTKZF008_04263_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF008_04263_TODO_11<tab>","TEXT_AKTKZF008_04263_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF008_04263_TODO_12<tab>","TEXT_AKTKZF008_04263_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF008_04263_TODO_13<tab>","TEXT_AKTKZF008_04263_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF008_04263_TODO_14<tab>","TEXT_AKTKZF008_04263_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF008_04263_TODO_15<tab>","TEXT_AKTKZF008_04263_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF008_04263_TODO_16<tab>","TEXT_AKTKZF008_04263_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF008_04263_TODO_17<tab>","TEXT_AKTKZF008_04263_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF008_04263_TODO_18<tab>","TEXT_AKTKZF008_04263_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF008_04263_TODO_19<tab>","TEXT_AKTKZF008_04263_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF008_04263_TODO_20<tab>","TEXT_AKTKZF008_04263_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF008_04263_TODO_21<tab>","TEXT_AKTKZF008_04263_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF008_04263_TODO_22<tab>","TEXT_AKTKZF008_04263_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF008_04263_TODO_23<tab>","TEXT_AKTKZF008_04263_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_000<tab>Oh, you're the one who saved Mehvan's child! Might you help a father in need? My daughter is nowhere to be found, and I fear she's gone off into the woods by her lonesome.","TEXT_AKTKZF008_04263_FATHER04263_000_000<tab>C'est vous qui avez sauvé le bébé de Mehvan, pas vrai<var 1D /var>? Je peux solliciter votre aide pour retrouver ma fille<var 1D /var>? Elle est partie toute seule dans la direction de la forêt<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_001<tab>Others from the village have joined in the search, but our numbers are few. We've yet to even reach Purusa. If you could add your eyes to the search, I would be ever so grateful!","TEXT_AKTKZF008_04263_FATHER04263_000_001<tab>J'ai aussi demandé aux autres villageois, mais tout le monde est trop occupé ici pour pouvoir se permettre d'aller vers le temple du Purusa... Vous me rendriez un fier service<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_002<tab>My daughter was wearing a red coat when last I saw her. I will make my way to Purusa, so please bring her there if you find her. May the gods grant you insight!","TEXT_AKTKZF008_04263_FATHER04263_000_002<tab>Ma fille porte des vêtements rouges. Une fois que vous l'aurez retrouvée, rejoignez-moi au temple du Purusa, s'il vous plaît<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010<tab>Oh... Who are you?","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010<tab>Euh... T'es qui, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011<tab>My father? Oh, I'm such a fool... I wanted to pick some flowers before visiting Purusa, but I never wanted to cause worry.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011<tab>Mon papa me cherche<var 1D /var>? D'accord, mais avant d'aller au temple, je veux cueillir des fleurs.","","True","0x00000034","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012<tab>Still, since you're already here, could you help me? You can't visit Purusa without one each for the Manusya and the Mrga─let's find those and then we can be on our way.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012<tab>Je cherche <var 33 ((EventItem)) 02F61E91B00202 /var> et <var 33 ((EventItem)) 02F61E91B10202 /var>. J'en ai vraiment besoin<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_013<tab>The lost girl is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKZF008_04263_SYSTEM_000_013<tab>La fillette en rouge va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x00000036","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_015<tab>You can leave the lost girl behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKZF008_04263_SYSTEM_000_015<tab>Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle.","","False","0x00000037","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_016<tab>If you wish to have the lost girl join you again, return and speak with her at the original location.","TEXT_AKTKZF008_04263_SYSTEM_000_016<tab>Le cas échéant, reparlez à la fillette en rouge pour qu'elle vous accompagne à nouveau.","","False","0x00000038","",""
"","TEXT_AKTKZF008_04263_Q1_000_000<tab>What will you do?","TEXT_AKTKZF008_04263_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZF008_04263_A1_000_001<tab>Speak with the girl.","TEXT_AKTKZF008_04263_A1_000_001<tab>Discuter","","True","0x0000003A","",""
"","TEXT_AKTKZF008_04263_A1_000_002<tab>Part ways with the girl.","TEXT_AKTKZF008_04263_A1_000_002<tab>Vous séparer","","True","0x0000003B","",""
"","TEXT_AKTKZF008_04263_A1_000_003<tab>Nothing.","TEXT_AKTKZF008_04263_A1_000_003<tab>Annuler","","True","0x0000003C","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_020<tab>We can't go to the shrine without something to offer the Manusya and the Mrga─everyone knows that!","TEXT_AKTKZF008_04263_DAUGHTER04263_000_020<tab>Ces fleurs sont vraiment nécessaires pour se présenter devant les Dieux<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZF008_04263_Q2_000_000<tab>Are you sure you wish to part ways with the lost girl?","TEXT_AKTKZF008_04263_Q2_000_000<tab>Voulez-vous vraiment vous séparer de la fillette en rouge<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_030<tab>Oh, are you too busy to look for flowers? Well, it may take me a while yet to find them... If you feel like helping again, I'll probably still be here.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_030<tab>Tu as quelque chose d'autre à faire <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>? D'accord, je t'attends à l'endroit de tout à l'heure, alors<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_040<tab>Ah, you've returned. Well then, let's find those flowers, yes?","TEXT_AKTKZF008_04263_DAUGHTER04263_000_040<tab>Te revoilà <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! On peut y aller, maintenant<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZF008_04263_SYSTEM_100_060<tab>This must be the flower you are looking for. Return with the lost girl to be sure.","TEXT_AKTKZF008_04263_SYSTEM_100_060<tab>Vous avez trouvé une des fleurs dont parlait la fillette en rouge. Allez la chercher afin de la cueillir ensemble.","","True","0x00000041","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_060<tab>You must be accompanied by the lost girl and have her at your side in order to proceed with quest objectives.","TEXT_AKTKZF008_04263_SYSTEM_000_060<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> de la fillette en rouge et rester proche d'elle en tout temps.","","True","0x00000042","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_070<tab>The divine Manusya love these flowers, much like we do.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_070<tab>On dit que les dieux manusya aiment beaucoup cette fleur rouge.","","True","0x00000043","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_071<tab>Mother said that the red petals symbolize life, and remind the divinities of the lifeblood that's the source of their power.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_071<tab>C'est à cause de la couleur sang de ses pétales<var 1D /var>! Pour les Manusya, le sang, c'est la source de la vie, et ma maman dit que c'est pour ça qu'ils préfèrent cette fleur entre toutes<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_100_070<tab>Mother told me these orange flowers are favored by the gods of Mrga.","TEXT_AKTKZF008_04263_DAUGHTER04263_100_070<tab>Les divinités mrga adorent cette fleur orange<var 1D /var>!","","True","0x00000045","",""
