"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE417_00087_SEQ_00<tab>For one with reason to celebrate, Alphinaud looks rather grim.","TEXT_GAIUSE417_00087_SEQ_00<tab>キャンプ・ドラゴンヘッドのアルフィノは、冒険者に暁の血盟への報告を任せたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE417_00087_SEQ_01<tab>The implications of Iceheart's actions are not lost on Alphinaud, who is eager to discuss them with your colleagues at the Rising Stones. Return with him to Mor Dhona and report to Minfilia.","TEXT_GAIUSE417_00087_SEQ_01<tab>アルフィノから、一連の事件を「暁の血盟」に報告するよう勧められた。レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE417_00087_SEQ_02<tab>Was Shiva a primal, or something heretofore unseen? Did Iceheart truly become her, and if so, did she retain control? Did the Ascians have a hand in her plans? Your tale raises more than a few questions which the Scions are unable to answer. Minfilia is most troubled by Iceheart's final words to you, from which she concludes that the heretics' leader is blessed with the power of the Echo. What drove the young maiden to take such drastic action remains unclear, but if she is to be believed, then the answer may lie with Midgardsormr─the great wyrm that perished at the Battle of Silvertear Skies, and that Ishgardian astrologians fear may soon rise from the dead...","TEXT_GAIUSE417_00087_SEQ_02<tab>ミンフィリアや賢人たちと、今後について協議をした。「氷の巫女」イゼルは、どうやらミンフィリアや冒険者と同じ「超える力」の持ち主のようだ。彼女が「過去を視る力」によって知り得た、人とドラゴン族の争いの発端……「人が犯した罪」とは、いったい何なのだろうか。「始まりを知る」という幻龍「ミドガルズオルム」の復活の謎も含めて、解明には時間がかかりそうだ。","","False","0x00000002","",""
"","TEXT_GAIUSE417_00087_SEQ_03<tab>","TEXT_GAIUSE417_00087_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE417_00087_SEQ_04<tab>","TEXT_GAIUSE417_00087_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE417_00087_SEQ_05<tab>","TEXT_GAIUSE417_00087_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE417_00087_SEQ_06<tab>","TEXT_GAIUSE417_00087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE417_00087_SEQ_07<tab>","TEXT_GAIUSE417_00087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE417_00087_SEQ_08<tab>","TEXT_GAIUSE417_00087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE417_00087_SEQ_09<tab>","TEXT_GAIUSE417_00087_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE417_00087_SEQ_10<tab>","TEXT_GAIUSE417_00087_SEQ_10<tab>","","False","0x0000000A","",""
