"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE417_00087_SEQ_00<tab>For one with reason to celebrate, Alphinaud looks rather grim.","TEXT_GAIUSE417_00087_SEQ_00<tab>Альфино немного приуныл.","","False","0x00000000","",""
"","TEXT_GAIUSE417_00087_SEQ_01<tab>The implications of Iceheart's actions are not lost on Alphinaud, who is eager to discuss them with your colleagues at the Rising Stones. Return with him to Mor Dhona and report to Minfilia.","TEXT_GAIUSE417_00087_SEQ_01<tab>Странности в действиях леди Ледяное Сердце не ускользнули и от Альфино, и ему не терпится обсудить их с коллегами в «Могучих камнях». Возвращайтесь в Мор Дону и отчитайтесь Минфилии.","","False","0x00000001","",""
"","TEXT_GAIUSE417_00087_SEQ_02<tab>Was Shiva a primal, or something heretofore unseen? Did Iceheart truly become her, and if so, did she retain control? Did the Ascians have a hand in her plans? Your tale raises more than a few questions which the Scions are unable to answer. Minfilia is most troubled by Iceheart's final words to you, from which she concludes that the heretics' leader is blessed with the power of the Echo. What drove the young maiden to take such drastic action remains unclear, but if she is to be believed, then the answer may lie with Midgardsormr─the great wyrm that perished at the Battle of Silvertear Skies, and that Ishgardian astrologians fear may soon rise from the dead...","TEXT_GAIUSE417_00087_SEQ_02<tab>И всё таки, Шива — праймал, или нечто доселе невиданное? В самом ли деле Ледяное Сердце превратилась в неё, а если так, имела ли она контроль над новым телом? Приложили ли руку к этому плану асцианцы? Ваша история вызывает лишь лавину новых вопросов, на которые Хранители не способны ответить. Минфилия в особенности обеспокоена последними словами леди Ледяное Сердце, сказанными вам — вполне возможно, предводительница еретиков обладает способностью Эхо. Что в первую очередь побудило столь юную девушку заниматься подобным, неясно. Ответ может знать сам Мидгардсомр — великий змий, что пал в Битве над Серебряным озером, тот самый, возрождения которого опасаются ишгардские астрологи...","","False","0x00000002","",""
"","TEXT_GAIUSE417_00087_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSE417_00087_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE417_00087_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE417_00087_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE417_00087_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE417_00087_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE417_00087_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE417_00087_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE417_00087_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE417_00087_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE417_00087_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE417_00087_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE417_00087_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE417_00087_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE417_00087_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE417_00087_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE417_00087_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE417_00087_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE417_00087_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE417_00087_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE417_00087_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE417_00087_TODO_00<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE417_00087_TODO_00<tab>Поговорите с Минфилией в «Могучих камнях».","","False","0x00000018","",""
"","TEXT_GAIUSE417_00087_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSE417_00087_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSE417_00087_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE417_00087_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE417_00087_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE417_00087_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE417_00087_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE417_00087_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE417_00087_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE417_00087_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE417_00087_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE417_00087_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE417_00087_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE417_00087_TODO_14<tab>","","","False","0x00000026","",""
