"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE417_00087_SEQ_00<tab>For one with reason to celebrate, Alphinaud looks rather grim.","TEXT_GAIUSE417_00087_SEQ_00<tab>Alphinaud will dich in den Sonnenstein vorausschicken.","","False","0x00000000","",""
"","TEXT_GAIUSE417_00087_SEQ_01<tab>The implications of Iceheart's actions are not lost on Alphinaud, who is eager to discuss them with your colleagues at the Rising Stones. Return with him to Mor Dhona and report to Minfilia.","TEXT_GAIUSE417_00087_SEQ_01<tab>Alphinaud weist dich auf einen weiteren Aspekt der Shiva-Beschwörung hin: Wenn die Garlear erfahren, dass nun nicht nur die Wilden Stämme, sondern auch Angehörige der Fünf Völker wie Eisherz Primae beschwören können, hätte das schwerwiegende Konsequenzen. Das rigorose Vorgehen der Garlear gegen die Wilden Stämme rührte ja daher, dass sie die Beschwörungen verhindern wollten, die den Planeten auslaugen und potenzielle garleische Kolonien entwerten. Könnten nun auch die Eorzäer Beschwörungen durchführen, so würden auch sie zum Ziel direkter Offensiven der Garlear werden ... noch weit mehr als bisher. Es gilt also erst einmal nach außen Schweigen zu bewahren und im Sonnenstein alles durchzusprechen. Minfilia und die anderen erwarten dich bereits.","","False","0x00000001","",""
"","TEXT_GAIUSE417_00087_SEQ_02<tab>Was Shiva a primal, or something heretofore unseen? Did Iceheart truly become her, and if so, did she retain control? Did the Ascians have a hand in her plans? Your tale raises more than a few questions which the Scions are unable to answer. Minfilia is most troubled by Iceheart's final words to you, from which she concludes that the heretics' leader is blessed with the power of the Echo. What drove the young maiden to take such drastic action remains unclear, but if she is to be believed, then the answer may lie with Midgardsormr─the great wyrm that perished at the Battle of Silvertear Skies, and that Ishgardian astrologians fear may soon rise from the dead...","TEXT_GAIUSE417_00087_SEQ_02<tab>Die Begegnung mit Shiva hat euch viele Rätsel aufgegeben. Shiva unterscheidet sich von den bisher erschienenen Primae dadurch, dass sie sich nicht als eigenes Wesen manifestierte, sondern den Körper von Eisherz benutzte. Diese bewahrte über den ganzen Zeitraum ihren eigenen Willen - in gewisser Weise erlangte sie die Kräfte einer Gottheit. Urianger vermutet, dass jemand sie in die Kunst der Beschwörung eingeführt hat, und es ist klar, welche dunklen Gestalten er damit meint.<br>Minfilia gibt es zu denken, dass Eisherz die Worte Hydaelyns aussprach - auch sie muss mit der Kraft des Transzendierens begabt sein. Womöglich hat sie der Blick in die Ver<var 16 /var>gangen<var 16 /var>heit eines anderen Wesens erst auf ihr Ziel gebracht, den Krieg mit allen Mitteln beenden zu wollen. Was aber diese „Sünde“ ist, mit der alles seinen Anfang nahm, weiß niemand, denn Midgardsormr, zu dem dich Eisherz schickt, ist schon lange tot ...","","False","0x00000002","",""
"","TEXT_GAIUSE417_00087_SEQ_03<tab>","TEXT_GAIUSE417_00087_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE417_00087_SEQ_04<tab>","TEXT_GAIUSE417_00087_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE417_00087_SEQ_05<tab>","TEXT_GAIUSE417_00087_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE417_00087_SEQ_06<tab>","TEXT_GAIUSE417_00087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE417_00087_SEQ_07<tab>","TEXT_GAIUSE417_00087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE417_00087_SEQ_08<tab>","TEXT_GAIUSE417_00087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE417_00087_SEQ_09<tab>","TEXT_GAIUSE417_00087_SEQ_09<tab>","","False","0x00000009","",""
