"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE417_00087_SEQ_00<tab>For one with reason to celebrate, Alphinaud looks rather grim.","TEXT_GAIUSE417_00087_SEQ_00<tab>Bien que la rencontre se soit achevée sur une note positive, Alphinaud affiche une mine plutôt déconfite.","","False","0x00000000","",""
"","TEXT_GAIUSE417_00087_SEQ_01<tab>The implications of Iceheart's actions are not lost on Alphinaud, who is eager to discuss them with your colleagues at the Rising Stones. Return with him to Mor Dhona and report to Minfilia.","TEXT_GAIUSE417_00087_SEQ_01<tab>Les actions de Cœur-de-glace risquent d'avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces catastrophiques pour Éorzéa. Alphinaud pense qu'il est nécessaire, pour ne pas dire crucial, d'étouffer la vérité autour du rite d'invocation qu'elle a utilisé. Retournez au Refuge des roches et racontez à Minfilia les événements dont vous avez été témoin.","","False","0x00000001","",""
"","TEXT_GAIUSE417_00087_SEQ_02<tab>Was Shiva a primal, or something heretofore unseen? Did Iceheart truly become her, and if so, did she retain control? Did the Ascians have a hand in her plans? Your tale raises more than a few questions which the Scions are unable to answer. Minfilia is most troubled by Iceheart's final words to you, from which she concludes that the heretics' leader is blessed with the power of the Echo. What drove the young maiden to take such drastic action remains unclear, but if she is to be believed, then the answer may lie with Midgardsormr─the great wyrm that perished at the Battle of Silvertear Skies, and that Ishgardian astrologians fear may soon rise from the dead...","TEXT_GAIUSE417_00087_SEQ_02<tab>Shiva était-elle une Primordiale ou quelque chose de jamais vu jusqu'à présent<var 1D /var>? Cœur-de-glace a-t-elle gardé le contrôle de ses actes et l'intégralité de son libre arbitre après sa métamorphose<var 1D /var>? Les Asciens étaient-ils derrière tout cela<var 1D /var>? Votre récit a soulevé de nombreuses questions auxquelles les Héritiers n'ont pu apporter de réponses. Minfilia s'est montrée plus que troublée par les derniers mots de la prêtresse et elle est arrivée à la conclusion que Cœur-de-glace était, elle aussi, douée de l'Écho. Ce qui a poussé la belle Élézenne à s'engager dans un tel combat reste flou, mais il se pourrait bien que Midgardsormr, le seigneur des dragons dont les astrologues ishgardais redoutent l'éveil, possède les réponses à ces questions.","","False","0x00000002","",""
"","TEXT_GAIUSE417_00087_SEQ_03<tab>","TEXT_GAIUSE417_00087_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE417_00087_SEQ_04<tab>","TEXT_GAIUSE417_00087_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE417_00087_SEQ_05<tab>","TEXT_GAIUSE417_00087_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE417_00087_SEQ_06<tab>","TEXT_GAIUSE417_00087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE417_00087_SEQ_07<tab>","TEXT_GAIUSE417_00087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE417_00087_SEQ_08<tab>","TEXT_GAIUSE417_00087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE417_00087_SEQ_09<tab>","TEXT_GAIUSE417_00087_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE417_00087_SEQ_10<tab>","TEXT_GAIUSE417_00087_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE417_00087_SEQ_11<tab>","TEXT_GAIUSE417_00087_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE417_00087_SEQ_12<tab>","TEXT_GAIUSE417_00087_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE417_00087_SEQ_13<tab>","TEXT_GAIUSE417_00087_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE417_00087_SEQ_14<tab>","TEXT_GAIUSE417_00087_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE417_00087_SEQ_15<tab>","TEXT_GAIUSE417_00087_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE417_00087_SEQ_16<tab>","TEXT_GAIUSE417_00087_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE417_00087_SEQ_17<tab>","TEXT_GAIUSE417_00087_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE417_00087_SEQ_18<tab>","TEXT_GAIUSE417_00087_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE417_00087_SEQ_19<tab>","TEXT_GAIUSE417_00087_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE417_00087_SEQ_20<tab>","TEXT_GAIUSE417_00087_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE417_00087_SEQ_21<tab>","TEXT_GAIUSE417_00087_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE417_00087_SEQ_22<tab>","TEXT_GAIUSE417_00087_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE417_00087_SEQ_23<tab>","TEXT_GAIUSE417_00087_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE417_00087_TODO_00<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE417_00087_TODO_00<tab>Parler à Minfilia, au Refuge des roches","","False","0x00000018","",""
"","TEXT_GAIUSE417_00087_TODO_01<tab>","TEXT_GAIUSE417_00087_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE417_00087_TODO_02<tab>","TEXT_GAIUSE417_00087_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE417_00087_TODO_03<tab>","TEXT_GAIUSE417_00087_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE417_00087_TODO_04<tab>","TEXT_GAIUSE417_00087_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE417_00087_TODO_05<tab>","TEXT_GAIUSE417_00087_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE417_00087_TODO_06<tab>","TEXT_GAIUSE417_00087_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE417_00087_TODO_07<tab>","TEXT_GAIUSE417_00087_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE417_00087_TODO_08<tab>","TEXT_GAIUSE417_00087_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE417_00087_TODO_09<tab>","TEXT_GAIUSE417_00087_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE417_00087_TODO_10<tab>","TEXT_GAIUSE417_00087_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE417_00087_TODO_11<tab>","TEXT_GAIUSE417_00087_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE417_00087_TODO_12<tab>","TEXT_GAIUSE417_00087_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE417_00087_TODO_13<tab>","TEXT_GAIUSE417_00087_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE417_00087_TODO_14<tab>","TEXT_GAIUSE417_00087_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE417_00087_TODO_15<tab>","TEXT_GAIUSE417_00087_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE417_00087_TODO_16<tab>","TEXT_GAIUSE417_00087_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE417_00087_TODO_17<tab>","TEXT_GAIUSE417_00087_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE417_00087_TODO_18<tab>","TEXT_GAIUSE417_00087_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE417_00087_TODO_19<tab>","TEXT_GAIUSE417_00087_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE417_00087_TODO_20<tab>","TEXT_GAIUSE417_00087_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE417_00087_TODO_21<tab>","TEXT_GAIUSE417_00087_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE417_00087_TODO_22<tab>","TEXT_GAIUSE417_00087_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE417_00087_TODO_23<tab>","TEXT_GAIUSE417_00087_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_000<tab>It would seem we have much to discuss with our friends at the Rising Stones.","TEXT_GAIUSE417_00087_ALPHINAUD_000_000<tab>Il semblerait que nous ayons beaucoup de choses à discuter avec nos camarades Héritiers.","","False","0x00000030","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_001<tab>If what you say is true, Iceheart's method of summoning Shiva defies all precedent. It necessitates a complete reappraisal of the primal threat, and of our approach to combating it.","TEXT_GAIUSE417_00087_ALPHINAUD_000_001<tab>Si ce que vous dites à propos de Cœur-de-glace est vrai, la méthode qu'elle a utilisée pour invoquer Shiva est sans précédent et nous devrons cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment redéfinir notre stratégie de lutte contre les Primordiaux.","","False","0x00000031","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_002<tab>Moreover, there are grave ramifications if word of this incident reaches imperial ears.","TEXT_GAIUSE417_00087_ALPHINAUD_000_002<tab>De plus, je crains qu'il y ait de graves con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces politiques si les détails de cet incident parviennent aux oreilles des Impériaux.","","False","0x00000032","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_003<tab>The Garlean Empire believes that primals are an insufferable menace─that their mere existence is a threat to this very star. As such, they deem any action taken against the beast tribes to be justified by default.","TEXT_GAIUSE417_00087_ALPHINAUD_000_003<tab>Garlemald pense que les Primordiaux constituent une menace directe contre ses intérêts et que leur existence met en danger la planète tout entière. Par conséquent, les mesures prises à l'encontre des tribus barbares pour endiguer ce fléau peuvent facilement être justifiées.","","False","0x00000033","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_004<tab>Imagine then...if it became known that it was not only the beast tribes of Eorzea that could summon primals, but her civilized peoples as well, any lingering objections to the Eorzean campaign would vanish overnight.","TEXT_GAIUSE417_00087_ALPHINAUD_000_004<tab>Maintenant, s'ils apprennent que les personnes ordinaires sont elles aussi capables d'invoquer des Primordiaux, toutes les objections à l'invasion d'Éorzéa s'évanouiront du jour au lendemain.","","False","0x00000034","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_005<tab>Where before we had to contend with a <var 1A 02 /var>single<var 1A 01 /var> imperial legion, we could well find ourselves facing the combined might of <var 1A 02 /var>all Garlemald<var 1A 01 /var>...","TEXT_GAIUSE417_00087_ALPHINAUD_000_005<tab>Là où autrefois nous n'avions affaire qu'à Gaius van Baelsar et sa 14e légion, nous devrions affronter un empire uni contre nous...","","False","0x00000035","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_006<tab>But I speak unadvisedly. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─it is better that we continue this conversation in Mor Dhona.","TEXT_GAIUSE417_00087_ALPHINAUD_000_006<tab>Bref, inutile de s'étendre en longs discours ici. Nous poursuivrons cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec les autres lorsque nous serons au Refuge des roches.","","False","0x00000036","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_010<tab>If there is one thing that can be said for Ser Aymeric, it is that he understands how dangerous knowledge can be in the wrong hands.","TEXT_GAIUSE417_00087_ALPHINAUD_000_010<tab>Ce qui s'est passé à Manteneige ne doit en aucun cas arriver aux oreilles des dirigeants garlemaldais. Éorzéa n'est pas encore prête à faire front contre l'Empire.","","False","0x00000037","",""
"","TEXT_GAIUSE417_00087_ALPHINAUD_000_011<tab>We are but fortunate that this incident took place in so remote a location. The truth should not be too difficult to suppress─for now, at least.","TEXT_GAIUSE417_00087_ALPHINAUD_000_011<tab>Je vais m'entretenir avec sire Aymeric à ce sujet. Pendant ce temps, retournez au Refuge des roches et faites votre rapport à Minfilia. Je vous rejoindrai dès que j'aurai fini mon travail ici.","","False","0x00000038","",""
