"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA302_03234_TODO_15<tab>","TEXT_LUCKLA302_03234_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA302_03234_TODO_16<tab>","TEXT_LUCKLA302_03234_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA302_03234_TODO_17<tab>","TEXT_LUCKLA302_03234_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA302_03234_TODO_18<tab>","TEXT_LUCKLA302_03234_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA302_03234_TODO_19<tab>","TEXT_LUCKLA302_03234_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA302_03234_TODO_20<tab>","TEXT_LUCKLA302_03234_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA302_03234_TODO_21<tab>","TEXT_LUCKLA302_03234_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA302_03234_TODO_22<tab>","TEXT_LUCKLA302_03234_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA302_03234_TODO_23<tab>","TEXT_LUCKLA302_03234_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA302_03234_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.” ","TEXT_LUCKLA302_03234_SYSTEM_100_000<tab>Um diesen Auftrag spielen zu können, muss der Auftrag „Lyhe Ghiah“ des Hauptszenarios (Shadowbringers) abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_000<tab>No doubt you're eager to learn how Skip is doing.","TEXT_LUCKLA302_03234_BETHRIC_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vielen Dank, dass du dir die Zeit genommen hast, vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en. Ich weiß, deine Zeit ist kostbar, also komme ich schnellst<var 16 /var>möglich zur Sache. <räusper> Aber zunächst ein Wort zu Skip, unserem gefiederten Freund<var 1D /var>...","","False","0x00000031","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_001<tab>Well, I'm happy to report that, thanks to your efforts and the care of our stablehands at Temenos Rookery, he's made a near-full recovery.","TEXT_LUCKLA302_03234_BETHRIC_000_001<tab>Dank deiner und Knem Cheleim-Ins Fürsorge hat sich sein Zustand entschieden verbessert, um nicht zu sagen: Er ist beinahe vollständig genesen!","","False","0x00000032","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_002<tab>Physically, at least. The wounds of his heart yet remain. He sits about the stables brooding, avoiding contact with me, Knem, even the other amaro. ","TEXT_LUCKLA302_03234_BETHRIC_000_002<tab>Was bleibt, ist die Wunde im Herzen. Der Schock über die Vergiftung sitzt offenbar tief. Er ist überaus schreckhaft und beäugt argwöhnisch die Umgebung aus der Sicherheit seines Nestes in der Brutstation.","","False","0x00000033","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_003<tab>Before there can be any deliberation on whether he remain here or be released back to the wild, I must ensure he is sound in both body <var 1A 02 /var>and<var 1A 01 /var> mind. ","TEXT_LUCKLA302_03234_BETHRIC_000_003<tab>Bevor wir entscheiden können, ob wir ihn in der Brutstation aufziehen oder wieder auswildern, muss unser Patient zunächst zu seinem alten Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein zurückfinden. So nervös, wie er jetzt ist, kann nichts Gutes aus der Sache werden. Kurz gesagt, wir müssen einen Weg finden, Skips seelische Wunden zu heilen.","","False","0x00000034","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_004<tab>For that, I must once again ask for your help.","TEXT_LUCKLA302_03234_BETHRIC_000_004<tab>Und hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ist dein Feingefühl<var 1D /var>- oder besser, deine Gabe<var 1D /var>- gefragt!","","False","0x00000035","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_005<tab>I am loath to admit it, but you are the only one to whom Skip has shown any manner of affection...<br>Not that I'm jealous, mind you. Merely an observation.","TEXT_LUCKLA302_03234_BETHRIC_000_005<tab>Denn wie es scheint, hat unser geflügelter Freund dich in sein Herz geschlossen. Es ist erstaunlich. Geradezu beneidenswert. <hüstel> Nicht, dass ich missgünstig wäre, nein, nein. <räusper> Wahrlich nicht. Eher<var 1D /var>... neidisch. So ein bisschen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_006<tab>The poor boy barely even eats. Though I do recall he was quite willing to partake of the medicine you provided. And the way you gazed into each other's eyes as if he... ","TEXT_LUCKLA302_03234_BETHRIC_000_006<tab><seufz> Wie dem auch sei, der gute Skip ist gegenüber dem Futter, das <var 1A 02 /var>ich<var 1A 01 /var> ihm anbiete, sehr<var 1D /var>... argwöhnisch, und lässt nichts anderes in seinen Schnabel als das Futter mit dem Gegengift, das du hergestellt hast. Und neulich<var 1D /var>... da hat er mich so komisch beäugt<var 1D /var>... Haha<var 1D /var>... Ich dachte schon, er beißt mir gleich die Nase ab!","","False","0x00000037","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_007<tab>Ahem. My point is, I believe he would be willing to emerge from his seclusion for you. Would you try talking to him, and see if he responds?","TEXT_LUCKLA302_03234_BETHRIC_000_007<tab><hüstel> E-Egal. Es ist wahrscheinlich noch zu früh. Ich wäre dir zutiefst verbunden, wenn du unserem Skip im Tierhof Temenos einen Besuch abstatten könntest. Vielleicht kannst du ihm ja gut zureden und seinen Argwohn etwas lindern.","","False","0x00000038","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_008<tab>He will answer your call. I'm sure of it.","TEXT_LUCKLA302_03234_BETHRIC_000_008<tab>Am besten, du redest mit Skip. Deine Stimme hat bestimmt eine beruhigende Wirkung auf ihn.","","False","0x00000039","",""
"","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_009<tab>Thank you for coming. Your presence at the rookery seems to have a way of lifting his spirits.","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, deine Fürsorge für Skip ehrt dich. Ich bin mir sicher, dass er sich über deinen Besuch hier in der Brutstation sehr freuen wird.","","False","0x0000003A","",""
"","TEXT_LUCKLA302_03234_SKIP_200_009<tab>...Khrrr? Khrrr!","TEXT_LUCKLA302_03234_SKIP_200_009<tab>Khrrr? Khrrr!","","False","0x0000003B","",""
"","TEXT_LUCKLA302_03234_SKIP_000_010<tab>...Khrrr? Khrrr!","TEXT_LUCKLA302_03234_SKIP_000_010<tab>Khrrr? Khrrr!","","False","0x0000003C","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_011<tab>My goodness. To simply look at you seems to set his heart aflutter!","TEXT_LUCKLA302_03234_BETHRIC_000_011<tab>W-Wie? Unglaublich, Skip ist schon total aus dem Häuschen, wenn er dich nur <var 1A 02 /var>sieht<var 1A 01 /var>?!","","False","0x0000003D","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_012<tab>Now that you have his attention, could you assure him that <var 48 F201F4 /var><var 49 F201F5 /var>everything will be fine<var 49 01 /var><var 48 01 /var>?","TEXT_LUCKLA302_03234_BETHRIC_000_012<tab>Was wohl passiert, wenn du ihn ansprichst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Nur zu, probier es aus. Sag etwas Beruhigendes. So was wie „Gaaanz ruuuhig“ wirkt bei meinen Patienten meist Wunder.","","False","0x0000003E","",""
"","TEXT_LUCKLA302_03234_SAYTODO_000_013<tab>everything will be fine","TEXT_LUCKLA302_03234_SAYTODO_000_013<tab>Gaaanz ruuuhig!","","False","0x0000003F","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_014<tab>Please assure him that <var 48 F201F4 /var><var 49 F201F5 /var>everything will be fine<var 49 01 /var><var 48 01 /var>. He has all but ignored us, but I believe he will listen to you. ","TEXT_LUCKLA302_03234_BETHRIC_000_014<tab>Beruhige Skip mit einem „Gaaanz ruuuhig!“. Das wirkt bei meinen Patienten meist Wunder.","","False","0x00000040","",""
"","TEXT_LUCKLA302_03234_SYSTEM_000_015<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “everything will be fine” and soothe the amaro.","TEXT_LUCKLA302_03234_SYSTEM_000_015<tab>Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Gaaanz ruuuhig!“ ein, um den nervösen Skip zu beruhigen.","","False","0x00000041","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_020<tab>It's...it's as if he's become a different creature altogether! He looks so happy, so carefree.","TEXT_LUCKLA302_03234_BETHRIC_000_020<tab>D-Das grenzt an ein Wunder! Sieh nur, Skips Zurückhaltung und Anspannung sind vollkommen verflogen!","","False","0x00000042","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_021<tab>Perhaps now I too can get through to him.","TEXT_LUCKLA302_03234_BETHRIC_000_021<tab>Meine Chance! Müsste doch mit dem<var 1D /var>...","","False","0x00000043","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_022<tab>Skip!","TEXT_LUCKLA302_03234_BETHRIC_000_022<tab><kreisch>!","","False","0x00000044","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_023<tab>...","TEXT_LUCKLA302_03234_BETHRIC_000_023<tab>...<var 1D /var>...<var 1D /var>...","","False","0x00000045","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_024<tab>Still he regards me with that icy gaze. After all we have done to nurse him back to health, why is it only you to whom he shows affection?","TEXT_LUCKLA302_03234_BETHRIC_000_024<tab>Das ist<var 1D /var>... <räusper> das ist mir unbegreiflich. Die Stationswärter und ich verbringen mit Skip viel mehr Zeit als du, und doch scheint er nur dich zu akzeptieren, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_025<tab>There is no denying that it was you who prepared the medicine that treated his poison, and I have no doubt Skip is aware of that fact. But surely there is more to his fondness for you than that. ","TEXT_LUCKLA302_03234_BETHRIC_000_025<tab>Ich vermute, es hängt damit zusammen, dass du es warst, <var 08 E905 ((die)) ((der)) /var> das Futter mit dem Gegengift für Skip hergestellt hat. Das Tier muss irgendwie deine Witterung dabei verinnerlicht haben<var 1D /var>...","","False","0x00000047","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_026<tab>Perhaps it has to do with the amaro's innate predisposition to magic. It is what allows them to sense the aether of others, though nowhere near as strongly as their ancestors. ","TEXT_LUCKLA302_03234_BETHRIC_000_026<tab>Wie ich dir ja bereits neulich erklärte, sind Amaros Wesen, die stark von Magie beeinflusst wurden. Sie haben also ein übernatürliches Gespür für den Äther.","","False","0x00000048","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_027<tab>Indeed, so in tune were the amaro of eld with their riders they were often said to be of one mind. I can but wonder how such a pairing from an early age would influence cognitive development. Or if their breeder might─","TEXT_LUCKLA302_03234_BETHRIC_000_027<tab>Der Legende nach formt ein Amaro mit seinem Reiter über die Jahre eine Einheit. Der Amaro spürt instinktiv das Gemüt seines Reiters. Manche gehen sogar so weit zu behaupten, Amaros könnten <var 1A 02 /var>Gedanken lesen<var 1A 01 /var>!","","False","0x00000049","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_028<tab>Ah, there I go getting carried away again. What was I saying? Right, Skip's predisposition to magic. Perhaps he can sense your aether more strongly than ours, thereby giving him a greater understanding of your concern for his well-being.","TEXT_LUCKLA302_03234_BETHRIC_000_028<tab><seufz> Verzeih, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich bin schon wieder ins Schwärmen geraten. Ob unser Skip nun deine Witterung an dem Futter aufgenommen hat oder im Innersten seiner Seele eine Verbindung zu dir verspürt, sei dahingestellt. Eines ist aber klar: Deine Anwesenheit scheint ihm gutzutun. Er wirkt ruhig und zufrieden. ","","False","0x0000004A","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_029<tab>Despite the lengths we have gone to heal his body, without you, I daresay we would never be able to heal his heart.","TEXT_LUCKLA302_03234_BETHRIC_000_029<tab>Wenn man etwas von der heutigen Begegnung mitnehmen kann, dann, dass Argwohn und Misstrauen in deiner Anwesenheit langsam aber sicher schwinden.","","False","0x0000004B","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_030<tab>Yet there still remains the matter of whether we keep Skip here at the Crystarium or return him to the wilds.","TEXT_LUCKLA302_03234_BETHRIC_000_030<tab>Aber kommen wir zu einer anderen Frage, die mich beschäftigt. Was machen wir mit Skip? Lassen wir ihn wieder zurück in die Freiheit oder behalten wir ihn hier bei uns, um ihn großzuziehen und auszubilden? In gewisser Weise ist dies eine Frage, die auch du beantworten musst. Schließlich bist du durch dein Eingreifen auch eine gewisse Verpflichtung gegenüber unserem jungen Amaro eingegangen.","","False","0x0000004C","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_031<tab>I only want what's best for him, but I fear my decision will not be in line with what <var 1A 02 /var>he<var 1A 01 /var> desires.","TEXT_LUCKLA302_03234_BETHRIC_000_031<tab>Natürlich wäre Skips Wunsch in diesem Fall maßgeblich, aber ich fürchte, wir haben keine Möglichkeit, ihn persönlich nach seiner Meinung zu fragen<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_032<tab><sigh> Oh Skip, if only you could speak to us.","TEXT_LUCKLA302_03234_BETHRIC_000_032<tab>Wenn es doch nur sprechende Amaros in unserem Zeitalter gäbe!","","False","0x0000004E","",""
"","TEXT_LUCKLA302_03234_Q1_000_000<tab>What will you say?","TEXT_LUCKLA302_03234_Q1_000_000<tab>Was antwortest du?","","False","0x0000004F","",""
"","TEXT_LUCKLA302_03234_Q1_000_001<tab>Well, if it's a talking amaro you need...","TEXT_LUCKLA302_03234_Q1_000_001<tab>Ich kenne einen sprechenden Amaro<var 1D /var>...","","False","0x00000050","",""
"","TEXT_LUCKLA302_03234_Q1_000_002<tab>I know of an amaro that could interpret for him.","TEXT_LUCKLA302_03234_Q1_000_002<tab>Ich könnte dich mit einem bekannt machen<var 1D /var>...","","False","0x00000051","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_033<tab>You're acquainted with a <var 1A 02 /var>talking<var 1A 01 /var> amaro? Truly!? Oh, be still my beating heart. ","TEXT_LUCKLA302_03234_BETHRIC_000_033<tab>W-W-Wie bitte?! Du beliebst zu scherzen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000052","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_034<tab>There is a name for such beasts in the Ronkan language: Tupaq Amaro, the paragons of their kind. I never dared to dream meeting one would be possible...","TEXT_LUCKLA302_03234_BETHRIC_000_034<tab>„Kinder der Ahnen“ nannten sie sich, sagst du? Zweifelsfrei ein Ehrentitel. Übersetzt in die Sprache von Ronka wäre das „Tupaq-Amaro“. Hätte mir nie träumen lassen, dass ich mal einen treffen würde!","","False","0x00000053","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_035<tab>What a time to be alive!!!","TEXT_LUCKLA302_03234_BETHRIC_000_035<tab><jauchz>!","","False","0x00000054","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_036<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I beg you: take me now! Take me to Wolekdorf─to amaro paradise! ","TEXT_LUCKLA302_03234_BETHRIC_000_036<tab>Ich <var 1A 02 /var>platze<var 1A 01 /var> vor Ungeduld, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir müssen uns unverzüglich auf den Weg nach Wolekdorf machen! Nimm mich mit ins Amaro-Paradies!","","False","0x00000055","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_037<tab>Er, that is to say... We must take Skip! Yes, that we might discern what it is that he wishes to do. ","TEXT_LUCKLA302_03234_BETHRIC_000_037<tab>Verzeihung, mir sind mal wieder die Amaros mit mir durchgegangen. <räusper> Wenn wir unseren Skip mit nach Wolekdorf zum sprechenden Amaro mitnehmen, werden wir vielleicht erfahren, was sich unser geflügelter Freund wirklich wünscht.","","False","0x00000056","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_038<tab>Of course, this means we must traverse through Il Mheg, home of the pixies... Do you suppose they would grant us passage? ","TEXT_LUCKLA302_03234_BETHRIC_000_038<tab>Bei näherer Betrachtung ist die Sache jedoch schwerer, als sie sich anhört. Wie du wissen musst, ist Il Mheg nicht ungefährlich. Die Pixies dort treiben allerlei Schabernack mit Fremden. Ich frage mich gerade, ob die Passage für mich und Skip überhaupt sicher ist.","","False","0x00000057","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_039<tab>Somehow it doesn't surprise me that you've befriended them. Still, I think it would be best to err on the side of caution. ","TEXT_LUCKLA302_03234_BETHRIC_000_039<tab>Schätze, wenn du als <var 08 E905 ((Weitgereiste)) ((Weitgereister)) /var> dabei bist, haben wir nichts zu befürchten. Aber wir sollten trotzdem Vorsicht walten lassen. Mit den Pixies ist nicht zu spaßen und wir können nicht zulassen, dass Skip womöglich noch etwas zustößt. Das Sicherste wäre es, <var 32 ((ItemHQ)) 02F26A75020502 /var> herzustellen, um unseren guten Willen zu bezeugen.","","False","0x00000058","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_040<tab>You must prepare a tribute for me and Skip.","TEXT_LUCKLA302_03234_BETHRIC_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich weiß, ich mute dir viel zu, aber<var 1D /var>... <var 1A 02 /var>ich flehe dich an<var 1A 01 /var>!","","False","0x00000059","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_041<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are strangers to the pixies. It is the surest way for me and Skip to appease them.","TEXT_LUCKLA302_03234_BETHRIC_000_041<tab>Du musst verstehen, dass ein Gastgeschenk sehr wichtig ist. Und ich fürchte, mein handwerkliches Talent ist nicht ausreichend, um die Pixies zu besänftigen. Aber dein Geschick ist legendär. Um nicht zu sagen unübertroffen!","","False","0x0000005A","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_042<tab>Thank you. Thank you so much. I promise I'll make this up to you one day. ","TEXT_LUCKLA302_03234_BETHRIC_000_042<tab>Danke, danke! Ich werde deine Güte nicht vergessen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Also gut. Das Handwerkliche überlasse ich dann deinen meisterlichen Händen. Du wirst dir bestimmt ein köstliches <var 32 ((ItemHQ)) 06F26A75020502 /var> einfallen lassen.","","False","0x0000005B","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_043<tab>If there's anything you need, speak with Knem and she will take care of the rest.","TEXT_LUCKLA302_03234_BETHRIC_000_043<tab>Falls dir das notwendige Material fehlen sollte, kannst du mit Knem Cheleim-In sprechen. Sie wird dir alles überreichen, was vonnöten ist.","","False","0x0000005C","",""
"","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_028<tab>Come for supplies, have you? Here you are.","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_028<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bethric hat mir bereits Bescheid gesagt, dass du eventuell Material benötigst. Hier, ich habe alles für dich vorbereitet.","","False","0x0000005D","",""
"","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_044<tab>I pray this offering works. Those faeries are a fickle lot.","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_044<tab>Du hast <var 32 ((ItemHQ)) 03F26A75020202 /var> angefertigt? Gut, überreiche es Bethric. Er wird es den Pixies zukommen lassen.","","False","0x0000005E","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_050<tab>Skip and I are counting on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","TEXT_LUCKLA302_03234_BETHRIC_000_050<tab>Ich verlasse mich bei der Anfertigung <var 32 ((ItemHQ)) 03F26A75020302 /var> ganz auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005F","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_051<tab>Goodness gracious. I've never seen such brilliant craftsmanship! I may be tempted to partake before we reach our destination.","TEXT_LUCKLA302_03234_BETHRIC_000_051<tab>Ein grandioses Gastgeschenk! Dein Geschick ist wirklich erstaunlich. Ich habe keine Zweifel, dass die Pixies hochzufrieden sein werden! Es ist so prachtvoll, dass ich glatt wünschte, ich hätte auch so eines!","","False","0x00000060","",""
"","TEXT_LUCKLA302_03234_BETHRIC_000_052<tab>I jest, I jest. Now, before we reach our final destination, we're to make a stop in Lydha Lran, yes?","TEXT_LUCKLA302_03234_BETHRIC_000_052<tab>Nur ein kleiner Scherz, nichts weiter. Also gut, begeben wir uns ins Land der Feen - Il Mheg!","","False","0x00000061","",""
