"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA711_00784_SEQ_00<tab>Minfilia has another lead for you to pursue.","TEXT_GAIUSA711_00784_SEQ_00<tab>Minfilia möchte die Suche nach dem Ascian fortsetzen.","","False","0x00000000","",""
"","TEXT_GAIUSA711_00784_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA711_00784_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSA711_00784_SEQ_02<tab>Noraxia tells you that a miner named Medrod witnessed an unsavory masked character in the wood. Take yourself to Fallgourd Float in the North Shroud, and learn all you can from him.","TEXT_GAIUSA711_00784_SEQ_02<tab>Noraxia hat dir von einem Bergmann namens Medrod berichtet, der sich momentan in Herbstkürbis-See aufhält. Er könnte den Ascian gesehen haben.","","False","0x00000002","",""
"","TEXT_GAIUSA711_00784_SEQ_03<tab>You find Medrod at Fallgourd Float, but the man is too perturbed to speak of his experience. Perhaps his companion at the table can help to settle him down.","TEXT_GAIUSA711_00784_SEQ_03<tab>Medrod scheint total neben sich zu stehen und ist nicht wirklich ansprechbar. Vielleicht weiß seine Kameradin Aideen Rat.","","False","0x00000003","",""
"","TEXT_GAIUSA711_00784_SEQ_04<tab>According to Aideen, nothing calms Medrod like a serving of lentils and chestnuts, his mother's specialty. Obtain a sample of this dish and bring it to him.","TEXT_GAIUSA711_00784_SEQ_04<tab>Aideen hat dir vorgeschlagen, Medrod <var 32 ((Item)) 02 ((　4674)) 020502 /var> zu bringen - seine Lieblingsspeise und damit das beste Mittel, die Nerven des aufgewühlten Bergmanns zu beruhigen.","","False","0x00000004","",""
"","TEXT_GAIUSA711_00784_SEQ_05<tab>You have brought Medrod his favorite dish, but it will take a bit more effort on your part to calm his frayed nerves. For want of a better idea, try to /soothe the man.","TEXT_GAIUSA711_00784_SEQ_05<tab>Sein Leibgericht hat Medrod nun, aber vielleicht kannst du ihm zusätzlich noch etwas Trost spenden. Wende das Emote „Beruhigen“ auf Medrod an.","","False","0x00000005","",""
"","TEXT_GAIUSA711_00784_SEQ_06<tab>Medrod finally settles down and recounts his bloodcurdling experience seeing the masked man, who he swears is death incarnate. As Minfilia mentioned, it appears that this individual is indeed connected to the recent spate of mysterious deaths.","TEXT_GAIUSA711_00784_SEQ_06<tab>Nachdem sich Medrod endlich beruhigt hat, berichtet er dir von dem, was vorgefallen ist. Auch in Herbstkürbis-See scheint ein maskierter Mann seine Spuren hinterlassen zu haben und in allerlei mysteriöse Vorgänge verstrickt zu sein.","","False","0x00000006","",""
"","TEXT_GAIUSA711_00784_SEQ_07<tab>","TEXT_GAIUSA711_00784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA711_00784_SEQ_08<tab>","TEXT_GAIUSA711_00784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA711_00784_SEQ_09<tab>","TEXT_GAIUSA711_00784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA711_00784_SEQ_10<tab>","TEXT_GAIUSA711_00784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA711_00784_SEQ_11<tab>","TEXT_GAIUSA711_00784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA711_00784_SEQ_12<tab>","TEXT_GAIUSA711_00784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA711_00784_SEQ_13<tab>","TEXT_GAIUSA711_00784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA711_00784_SEQ_14<tab>","TEXT_GAIUSA711_00784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA711_00784_SEQ_15<tab>","TEXT_GAIUSA711_00784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA711_00784_SEQ_16<tab>","TEXT_GAIUSA711_00784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA711_00784_SEQ_17<tab>","TEXT_GAIUSA711_00784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA711_00784_SEQ_18<tab>","TEXT_GAIUSA711_00784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA711_00784_SEQ_19<tab>","TEXT_GAIUSA711_00784_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA711_00784_SEQ_20<tab>","TEXT_GAIUSA711_00784_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA711_00784_SEQ_21<tab>","TEXT_GAIUSA711_00784_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA711_00784_SEQ_22<tab>","TEXT_GAIUSA711_00784_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA711_00784_SEQ_23<tab>","TEXT_GAIUSA711_00784_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA711_00784_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA711_00784_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA711_00784_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA711_00784_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA711_00784_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA711_00784_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSA711_00784_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA711_00784_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
