"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA711_00784_SEQ_00<tab>Minfilia has another lead for you to pursue.","TEXT_GAIUSA711_00784_SEQ_00<tab>Minfilia a une nouvelle piste à explorer.","","False","0x00000000","",""
"","TEXT_GAIUSA711_00784_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA711_00784_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSA711_00784_SEQ_02<tab>Noraxia tells you that a miner named Medrod witnessed an unsavory masked character in the wood. Take yourself to Fallgourd Float in the North Shroud, and learn all you can from him.","TEXT_GAIUSA711_00784_SEQ_02<tab>D'après Noraxia, un mineur du nom de Medrod serait tombé nez à nez avec l'homme masqué. Allez au Radeau de la Calebasse, dans la Forêt du nord, et interrogez le jeune homme pour obtenir plus de détails.","","False","0x00000002","",""
"","TEXT_GAIUSA711_00784_SEQ_03<tab>You find Medrod at Fallgourd Float, but the man is too perturbed to speak of his experience. Perhaps his companion at the table can help to settle him down.","TEXT_GAIUSA711_00784_SEQ_03<tab>Terrifié à l'idée de mourir, Medrod refuse de vous dire quoi que ce soit. Aideen, sa collègue mineuse, pourra peut-être vous aider. Parlez-lui pour savoir si elle connaît un moyen de calmer le jeune homme.","","False","0x00000003","",""
"","TEXT_GAIUSA711_00784_SEQ_04<tab>According to Aideen, nothing calms Medrod like a serving of lentils and chestnuts, his mother's specialty. Obtain a sample of this dish and bring it to him.","TEXT_GAIUSA711_00784_SEQ_04<tab>Aideen pense qu'<var 33 ((Item)) 02 ((　4674)) 0202 /var> pourrait réconforter son camarade. Procurez-vous le plat à Gridania ou autre part et donnez-le à Medrod.","","False","0x00000004","",""
"","TEXT_GAIUSA711_00784_SEQ_05<tab>You have brought Medrod his favorite dish, but it will take a bit more effort on your part to calm his frayed nerves. For want of a better idea, try to /soothe the man.","TEXT_GAIUSA711_00784_SEQ_05<tab>Vous avez donné le plat de lentilles aux châtaignes à Medrod mais il est toujours bouleversé par la vision d'horreur dont il a été témoin. Approchez-vous et <var 1A 02 /var>apaisez<var 1A 01 /var> ses craintes en lui disant des mots rassurants.","","False","0x00000005","",""
"","TEXT_GAIUSA711_00784_SEQ_06<tab>Medrod finally settles down and recounts his bloodcurdling experience seeing the masked man, who he swears is death incarnate. As Minfilia mentioned, it appears that this individual is indeed connected to the recent spate of mysterious deaths.","TEXT_GAIUSA711_00784_SEQ_06<tab>Grâce à vous, Medrod va beaucoup mieux. Il vous a raconté comment il avait surpris l'homme masqué, qu'il pense être la Mort incarnée. Comme Minfilia s'en doutait, il semblerait que cet individu soit mêlé à la récente vague de morts mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses qui frappe la région.","","False","0x00000006","",""
"","TEXT_GAIUSA711_00784_SEQ_07<tab>","TEXT_GAIUSA711_00784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA711_00784_SEQ_08<tab>","TEXT_GAIUSA711_00784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA711_00784_SEQ_09<tab>","TEXT_GAIUSA711_00784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA711_00784_SEQ_10<tab>","TEXT_GAIUSA711_00784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA711_00784_SEQ_11<tab>","TEXT_GAIUSA711_00784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA711_00784_SEQ_12<tab>","TEXT_GAIUSA711_00784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA711_00784_SEQ_13<tab>","TEXT_GAIUSA711_00784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA711_00784_SEQ_14<tab>","TEXT_GAIUSA711_00784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA711_00784_SEQ_15<tab>","TEXT_GAIUSA711_00784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA711_00784_SEQ_16<tab>","TEXT_GAIUSA711_00784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA711_00784_SEQ_17<tab>","TEXT_GAIUSA711_00784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA711_00784_SEQ_18<tab>","TEXT_GAIUSA711_00784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA711_00784_SEQ_19<tab>","TEXT_GAIUSA711_00784_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA711_00784_SEQ_20<tab>","TEXT_GAIUSA711_00784_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA711_00784_SEQ_21<tab>","TEXT_GAIUSA711_00784_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA711_00784_SEQ_22<tab>","TEXT_GAIUSA711_00784_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA711_00784_SEQ_23<tab>","TEXT_GAIUSA711_00784_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA711_00784_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA711_00784_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
