"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB106_03307_SEQ_00<tab>Sul Uin aches for your attention.","TEXT_LUCKMB106_03307_SEQ_00<tab>リダ・ラーンのスール＝ウィンは、笑みを浮かべている。","","False","0x00000000","",""
"","TEXT_LUCKMB106_03307_SEQ_01<tab>","TEXT_LUCKMB106_03307_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB106_03307_SEQ_02<tab>","TEXT_LUCKMB106_03307_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB106_03307_SEQ_03<tab>","TEXT_LUCKMB106_03307_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB106_03307_SEQ_04<tab>","TEXT_LUCKMB106_03307_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB106_03307_SEQ_05<tab>","TEXT_LUCKMB106_03307_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB106_03307_SEQ_06<tab>","TEXT_LUCKMB106_03307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB106_03307_SEQ_07<tab>","TEXT_LUCKMB106_03307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB106_03307_SEQ_08<tab>","TEXT_LUCKMB106_03307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB106_03307_SEQ_09<tab>","TEXT_LUCKMB106_03307_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB106_03307_SEQ_10<tab>","TEXT_LUCKMB106_03307_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB106_03307_SEQ_11<tab>","TEXT_LUCKMB106_03307_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB106_03307_SEQ_12<tab>","TEXT_LUCKMB106_03307_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB106_03307_SEQ_13<tab>","TEXT_LUCKMB106_03307_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB106_03307_SEQ_14<tab>","TEXT_LUCKMB106_03307_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB106_03307_SEQ_15<tab>","TEXT_LUCKMB106_03307_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB106_03307_SEQ_16<tab>","TEXT_LUCKMB106_03307_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB106_03307_SEQ_17<tab>","TEXT_LUCKMB106_03307_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB106_03307_SEQ_18<tab>","TEXT_LUCKMB106_03307_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB106_03307_SEQ_19<tab>","TEXT_LUCKMB106_03307_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB106_03307_SEQ_20<tab>","TEXT_LUCKMB106_03307_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB106_03307_SEQ_21<tab>","TEXT_LUCKMB106_03307_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB106_03307_SEQ_22<tab>","TEXT_LUCKMB106_03307_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB106_03307_SEQ_23<tab>","TEXT_LUCKMB106_03307_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB106_03307_TODO_00<tab>Sow everbloom seeds around Lydha Lran.","TEXT_LUCKMB106_03307_TODO_00<tab><var 28 ((EObj)) F61EAADB01 /var>に<var 28 ((EventItem)) F61E8E6601 /var>を使う","","False","0x00000018","",""
"","TEXT_LUCKMB106_03307_TODO_01<tab>Speak with Sul Uin.","TEXT_LUCKMB106_03307_TODO_01<tab>スール＝ウィンと話す","","False","0x00000019","",""
"","TEXT_LUCKMB106_03307_TODO_02<tab>","TEXT_LUCKMB106_03307_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMB106_03307_TODO_03<tab>","TEXT_LUCKMB106_03307_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB106_03307_TODO_04<tab>","TEXT_LUCKMB106_03307_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB106_03307_TODO_05<tab>","TEXT_LUCKMB106_03307_TODO_05<tab>","","False","0x0000001D","",""
