"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB106_03307_SEQ_00<tab>Sul Uin aches for your attention.","TEXT_LUCKMB106_03307_SEQ_00<tab>Sul Uin amüsiert sich offenbar prächtig.","","False","0x00000000","",""
"","TEXT_LUCKMB106_03307_SEQ_01<tab>","TEXT_LUCKMB106_03307_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB106_03307_SEQ_02<tab>","TEXT_LUCKMB106_03307_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB106_03307_SEQ_03<tab>","TEXT_LUCKMB106_03307_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB106_03307_SEQ_04<tab>","TEXT_LUCKMB106_03307_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB106_03307_SEQ_05<tab>","TEXT_LUCKMB106_03307_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB106_03307_SEQ_06<tab>","TEXT_LUCKMB106_03307_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB106_03307_SEQ_07<tab>","TEXT_LUCKMB106_03307_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB106_03307_SEQ_08<tab>","TEXT_LUCKMB106_03307_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB106_03307_SEQ_09<tab>","TEXT_LUCKMB106_03307_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB106_03307_SEQ_10<tab>","TEXT_LUCKMB106_03307_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB106_03307_SEQ_11<tab>","TEXT_LUCKMB106_03307_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB106_03307_SEQ_12<tab>","TEXT_LUCKMB106_03307_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB106_03307_SEQ_13<tab>","TEXT_LUCKMB106_03307_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB106_03307_SEQ_14<tab>","TEXT_LUCKMB106_03307_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB106_03307_SEQ_15<tab>","TEXT_LUCKMB106_03307_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB106_03307_SEQ_16<tab>","TEXT_LUCKMB106_03307_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB106_03307_SEQ_17<tab>","TEXT_LUCKMB106_03307_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB106_03307_SEQ_18<tab>","TEXT_LUCKMB106_03307_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB106_03307_SEQ_19<tab>","TEXT_LUCKMB106_03307_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB106_03307_SEQ_20<tab>","TEXT_LUCKMB106_03307_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB106_03307_SEQ_21<tab>","TEXT_LUCKMB106_03307_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB106_03307_SEQ_22<tab>","TEXT_LUCKMB106_03307_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB106_03307_SEQ_23<tab>","TEXT_LUCKMB106_03307_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB106_03307_TODO_00<tab>Sow everbloom seeds around Lydha Lran.","TEXT_LUCKMB106_03307_TODO_00<tab><var 2B ((<var 28 ((EventItem)) F61E8E660A /var>)) /var> säen","","False","0x00000018","",""
"","TEXT_LUCKMB106_03307_TODO_01<tab>Speak with Sul Uin.","TEXT_LUCKMB106_03307_TODO_01<tab>Zu Sul Uin zurückkehren","","False","0x00000019","",""
"","TEXT_LUCKMB106_03307_TODO_02<tab>","TEXT_LUCKMB106_03307_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMB106_03307_TODO_03<tab>","TEXT_LUCKMB106_03307_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB106_03307_TODO_04<tab>","TEXT_LUCKMB106_03307_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB106_03307_TODO_05<tab>","TEXT_LUCKMB106_03307_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB106_03307_TODO_06<tab>","TEXT_LUCKMB106_03307_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB106_03307_TODO_07<tab>","TEXT_LUCKMB106_03307_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB106_03307_TODO_08<tab>","TEXT_LUCKMB106_03307_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB106_03307_TODO_09<tab>","TEXT_LUCKMB106_03307_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB106_03307_TODO_10<tab>","TEXT_LUCKMB106_03307_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB106_03307_TODO_11<tab>","TEXT_LUCKMB106_03307_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB106_03307_TODO_12<tab>","TEXT_LUCKMB106_03307_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB106_03307_TODO_13<tab>","TEXT_LUCKMB106_03307_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB106_03307_TODO_14<tab>","TEXT_LUCKMB106_03307_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB106_03307_TODO_15<tab>","TEXT_LUCKMB106_03307_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB106_03307_TODO_16<tab>","TEXT_LUCKMB106_03307_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB106_03307_TODO_17<tab>","TEXT_LUCKMB106_03307_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB106_03307_TODO_18<tab>","TEXT_LUCKMB106_03307_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB106_03307_TODO_19<tab>","TEXT_LUCKMB106_03307_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB106_03307_TODO_20<tab>","TEXT_LUCKMB106_03307_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB106_03307_TODO_21<tab>","TEXT_LUCKMB106_03307_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB106_03307_TODO_22<tab>","TEXT_LUCKMB106_03307_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB106_03307_TODO_23<tab>","TEXT_LUCKMB106_03307_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB106_03307_SULUIN_000_000<tab>Ooh, ooh! Look at me, look at me! I have a task for you!","TEXT_LUCKMB106_03307_SULUIN_000_000<tab>Nichts ist umsonst, außer der Tod, und der kostet das Leben! Nicht, dass wir Pixies uns um solche Dinge Gedanken machen müssten ... Also, hier ist deine Aufgabe.","","False","0x00000030","",""
"","TEXT_LUCKMB106_03307_SULUIN_000_001<tab>Lydha Lran is our beloved village, and we want it to always look lovely. And it can't look lovely without flowers blooming. And no flowers bloom lovelier than everblooms!","TEXT_LUCKMB106_03307_SULUIN_000_001<tab>Lydha Lran ist das Zuhause der Pixies und wir lassen nicht jeden Hampel durch unsere Beete trampeln. Das wäre ja gelacht! Ha!","","False","0x00000031","",""
"","TEXT_LUCKMB106_03307_SULUIN_000_002<tab>So, here are some everbloom seeds. Take them and sow them here, there, and everywhere around the village. Simple as a dimple, yes?","TEXT_LUCKMB106_03307_SULUIN_000_002<tab>Du musst dich erstmal beweisen und unserem schönen Lydha Lran deinen Respekt erweisen. Ein kleiner<var 1D /var>... <var 1A 02 /var>Test<var 1A 01 /var>! ♪<br>Hier hast du ein paar <var 28 ((EventItem)) F61E8E660A /var>. Die säst du jetzt, auf dass hier alles schöner sei. Husch, husch!","","False","0x00000032","",""
"","TEXT_LUCKMB106_03307_SULUIN_000_010<tab>No flowers bloom lovelier than everblooms. Take those seeds and sow them here, there, and everywhere around the village!","TEXT_LUCKMB106_03307_SULUIN_000_010<tab>Erweise Lydha Lran deinen Respekt<var 1D /var>- verteile die <var 32 ((EventItem)) 06F61E8E66020502 /var>! Worauf wartest du? Sollst dich doch beeilen!","","False","0x00000033","",""
