"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL402_02381_SEQ_00<tab>Angelet looks at you expectantly.","TEXT_JOBREL402_02381_SEQ_00<tab>Angelet looks at you expectantly.","","False","0x00000000","",""
"","TEXT_JOBREL402_02381_SEQ_01<tab>You speak with Angelet, who makes a seemingly innocent request─with her magicked cloth in hand, she asks you to relive the fiercest battles of your past. The only condition, however, is that you do so at the scene of battle, as that is the only way to quicken the magicks of her fabric. Though the locales she insists upon are likely still teeming with danger, you are not one to balk at a challenge. And so you make haste to the sites of your past adventures.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","TEXT_JOBREL402_02381_SEQ_01<tab>You speak with Angelet, who makes a seemingly innocent request─with her magicked cloth in hand, she asks you to relive the fiercest battles of your past. The only condition, however, is that you do so at the scene of battle, as that is the only way to quicken the magicks of her fabric. Though the locales she insists upon are likely still teeming with danger, you are not one to balk at a challenge. And so you make haste to the sites of your past adventures.<br><br>※The key item can be obtained by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","","False","0x00000001","",""
"","TEXT_JOBREL402_02381_SEQ_02<tab>Your stroll down memory lane was fraught with peril, but both you and Angelet's magicked cloth remain none the worse for wear, and surprisingly no different. Which seems peculiar since, according to Angelet, there should be some discernible difference in the cloth. Perhaps she can explain what, if any, change has taken place.","TEXT_JOBREL402_02381_SEQ_02<tab>Your stroll down memory lane was fraught with peril, but both you and Angelet's magicked cloth remain none the worse for wear, and surprisingly no different. Which seems peculiar since, according to Angelet, there should be some discernible difference in the cloth. Perhaps she can explain what, if any, change has taken place.","","False","0x00000002","",""
"","TEXT_JOBREL402_02381_SEQ_03<tab>Angelet is beaming with excitement upon your return, and the reason for her elation gives you pause. As she explains it, her profession is the crafting of dolls using cursed materials. What was once an ostensibly normal bolt of fabric is now replete with the pain and suffering of your fallen enemies. As promised, she bequeaths to you the singing cluster you desire. In the event you cross paths with her again, you remind yourself not to ask after her merchandise.<br><br>※This repeatable quest can be undertaken once daily. Upon completing the quest, it will become available again the following day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_JOBREL402_02381_SEQ_03<tab>Angelet is beaming with excitement upon your return, and the reason for her elation gives you pause. As she explains it, her profession is the crafting of dolls using cursed materials. What was once an ostensibly normal bolt of fabric is now replete with the pain and suffering of your fallen enemies. As promised, she bequeaths to you the singing cluster you desire. In the event you cross paths with her again, you remind yourself not to ask after her merchandise.<br><br>※This repeatable quest can be undertaken once daily. Upon completing the quest, it will become available again the following day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000003","",""
"","TEXT_JOBREL402_02381_SEQ_04<tab>","TEXT_JOBREL402_02381_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL402_02381_SEQ_05<tab>","TEXT_JOBREL402_02381_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL402_02381_SEQ_06<tab>","TEXT_JOBREL402_02381_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL402_02381_SEQ_07<tab>","TEXT_JOBREL402_02381_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL402_02381_SEQ_08<tab>","TEXT_JOBREL402_02381_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL402_02381_SEQ_09<tab>","TEXT_JOBREL402_02381_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL402_02381_SEQ_10<tab>","TEXT_JOBREL402_02381_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL402_02381_SEQ_11<tab>","TEXT_JOBREL402_02381_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL402_02381_SEQ_12<tab>","TEXT_JOBREL402_02381_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL402_02381_SEQ_13<tab>","TEXT_JOBREL402_02381_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL402_02381_SEQ_14<tab>","TEXT_JOBREL402_02381_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL402_02381_SEQ_15<tab>","TEXT_JOBREL402_02381_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL402_02381_SEQ_16<tab>","TEXT_JOBREL402_02381_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL402_02381_SEQ_17<tab>","TEXT_JOBREL402_02381_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL402_02381_SEQ_18<tab>","TEXT_JOBREL402_02381_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL402_02381_SEQ_19<tab>","TEXT_JOBREL402_02381_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL402_02381_SEQ_20<tab>","TEXT_JOBREL402_02381_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL402_02381_SEQ_21<tab>","TEXT_JOBREL402_02381_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL402_02381_SEQ_22<tab>","TEXT_JOBREL402_02381_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL402_02381_SEQ_23<tab>","TEXT_JOBREL402_02381_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL402_02381_TODO_00<tab>Obtain the cloth of disturbing memories by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","TEXT_JOBREL402_02381_TODO_00<tab>Obtain the cloth of disturbing memories by clearing a dungeon via Duty Roulette: Level 50/60/70/80 Dungeons.","","False","0x00000018","",""
"","TEXT_JOBREL402_02381_TODO_01<tab>Deliver the cloth of disturbing memories to Angelet in Idyllshire.","TEXT_JOBREL402_02381_TODO_01<tab>Deliver the cloth of disturbing memories to Angelet in Idyllshire.","","False","0x00000019","",""
"","TEXT_JOBREL402_02381_TODO_02<tab>","TEXT_JOBREL402_02381_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL402_02381_TODO_03<tab>","TEXT_JOBREL402_02381_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL402_02381_TODO_04<tab>","TEXT_JOBREL402_02381_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL402_02381_TODO_05<tab>","TEXT_JOBREL402_02381_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL402_02381_TODO_06<tab>","TEXT_JOBREL402_02381_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL402_02381_TODO_07<tab>","TEXT_JOBREL402_02381_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL402_02381_TODO_08<tab>","TEXT_JOBREL402_02381_TODO_08<tab>","","False","0x00000020","",""
