"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ010_01735_SEQ_00<tab>Ysaudore peers over the cliff with concern.","TEXT_HEAVNZ010_01735_SEQ_00<tab>Ysaudore peers over the cliff with concern.","","False","0x00000000","",""
"","TEXT_HEAVNZ010_01735_SEQ_01<tab>The area around Camp Riversmeet was once a field of rich, rolling meadows. Now it is a frozen wasteland, home to fierce, hungry wolves. Ysaudore seems intent on driving these beasts away and has entrusted you with a mission: slay three silver wolves.","TEXT_HEAVNZ010_01735_SEQ_01<tab>The area around Camp Riversmeet was once a field of rich, rolling meadows. Now it is a frozen wasteland, home to fierce, hungry wolves. Ysaudore seems intent on driving these beasts away and has entrusted you with a mission: slay three silver wolves.","","False","0x00000001","",""
"","TEXT_HEAVNZ010_01735_SEQ_02<tab>You have slain the wolves as requested. Return to Ysaudore, and let her hear of your success.","TEXT_HEAVNZ010_01735_SEQ_02<tab>You have slain the wolves as requested. Return to Ysaudore, and let her hear of your success.","","False","0x00000002","",""
"","TEXT_HEAVNZ010_01735_SEQ_03<tab>Ysaudore thanks you for your hard work. Camp Riversmeet once served as a military outpost, quartering Ishgardian troops and facilitating patrols of the surrounding area. Ysaudore hopes to see the camp reclaimed and the area made safe once more.","TEXT_HEAVNZ010_01735_SEQ_03<tab>Ysaudore thanks you for your hard work. Camp Riversmeet once served as a military outpost, quartering Ishgardian troops and facilitating patrols of the surrounding area. Ysaudore hopes to see the camp reclaimed and the area made safe once more.","","False","0x00000003","",""
"","TEXT_HEAVNZ010_01735_SEQ_04<tab>","TEXT_HEAVNZ010_01735_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ010_01735_SEQ_05<tab>","TEXT_HEAVNZ010_01735_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ010_01735_SEQ_06<tab>","TEXT_HEAVNZ010_01735_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ010_01735_SEQ_07<tab>","TEXT_HEAVNZ010_01735_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ010_01735_SEQ_08<tab>","TEXT_HEAVNZ010_01735_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ010_01735_SEQ_09<tab>","TEXT_HEAVNZ010_01735_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ010_01735_SEQ_10<tab>","TEXT_HEAVNZ010_01735_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ010_01735_SEQ_11<tab>","TEXT_HEAVNZ010_01735_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ010_01735_SEQ_12<tab>","TEXT_HEAVNZ010_01735_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ010_01735_SEQ_13<tab>","TEXT_HEAVNZ010_01735_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ010_01735_SEQ_14<tab>","TEXT_HEAVNZ010_01735_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ010_01735_SEQ_15<tab>","TEXT_HEAVNZ010_01735_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ010_01735_SEQ_16<tab>","TEXT_HEAVNZ010_01735_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ010_01735_SEQ_17<tab>","TEXT_HEAVNZ010_01735_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ010_01735_SEQ_18<tab>","TEXT_HEAVNZ010_01735_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ010_01735_SEQ_19<tab>","TEXT_HEAVNZ010_01735_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ010_01735_SEQ_20<tab>","TEXT_HEAVNZ010_01735_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ010_01735_SEQ_21<tab>","TEXT_HEAVNZ010_01735_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ010_01735_SEQ_22<tab>","TEXT_HEAVNZ010_01735_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ010_01735_SEQ_23<tab>","TEXT_HEAVNZ010_01735_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ010_01735_TODO_00<tab>Slay silver wolves.","TEXT_HEAVNZ010_01735_TODO_00<tab>Slay silver wolves.","","False","0x00000018","",""
