"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB108_03309_SEQ_00<tab>Oul Sigun thirsts for your kindness.","TEXT_LUCKMB108_03309_SEQ_00<tab>Оль Сигун хочет воспользоваться вашей добротой.","","False","0x00000000","",""
"","TEXT_LUCKMB108_03309_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB108_03309_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB108_03309_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB108_03309_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB108_03309_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB108_03309_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB108_03309_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB108_03309_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB108_03309_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB108_03309_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB108_03309_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB108_03309_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB108_03309_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB108_03309_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB108_03309_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB108_03309_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB108_03309_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB108_03309_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB108_03309_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB108_03309_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB108_03309_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB108_03309_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB108_03309_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB108_03309_TODO_00<tab>Draw water from Longmirror Lake.","TEXT_LUCKMB108_03309_TODO_00<tab>Наберите воды из Длинного озера.","","False","0x00000018","",""
"","TEXT_LUCKMB108_03309_TODO_01<tab>Give the water to the leafmen.","TEXT_LUCKMB108_03309_TODO_01<tab>Напоите лиственных человечков.","","False","0x00000019","",""
"","TEXT_LUCKMB108_03309_TODO_02<tab>Speak with Oul Sigun.","TEXT_LUCKMB108_03309_TODO_02<tab>Поговорите с Оль Сигун.","","False","0x0000001A","",""
"","TEXT_LUCKMB108_03309_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMB108_03309_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMB108_03309_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB108_03309_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB108_03309_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB108_03309_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB108_03309_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB108_03309_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB108_03309_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB108_03309_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB108_03309_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB108_03309_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB108_03309_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB108_03309_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB108_03309_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB108_03309_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB108_03309_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB108_03309_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB108_03309_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB108_03309_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB108_03309_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_000<tab>Mortal, mortal, hear my plea! Our precious children are thirsty, and I need you to bring them water.","TEXT_LUCKMB108_03309_OULSIGUN_000_000<tab>Услышь меня, о смертное существо! Наши дети страдают от жажды, и ТЫ <var 08 E905 ((должна)) ((должен)) /var> принести им воды.","","False","0x00000030","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_001<tab>Who are our children, you ask? Why, they're the leafmen you see standing about our village. Adorable, aren't they?","TEXT_LUCKMB108_03309_OULSIGUN_000_001<tab>Какие дети?.. Лиственные человечки, они же стоят тут кругом по деревне. Милые, правда?","","False","0x00000031","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_002<tab>Now, you'll need to go to Longmirror Lake to draw the water. Once you have it, see that our children have a good drenching.","TEXT_LUCKMB108_03309_OULSIGUN_000_002<tab>Значит так, ступай к Длинному озеру и зачерпни там воды, да побольше! Чтобы всем нашим детям хватило.","","False","0x00000032","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_003<tab>Oh, but be warned: the Fuath make their home in the lake. They tend to play rough, so have care!","TEXT_LUCKMB108_03309_OULSIGUN_000_003<tab>Ой, только осторожнее у кромки воды. В озере живут фафы. Они те ещё забияки!","","False","0x00000033","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_010<tab>They may look alike to strangers, but to us each of our children is unique and special!","TEXT_LUCKMB108_03309_OULSIGUN_000_010<tab>Для вас они, наверное, все одинаковые, но для нас каждый из человечков обладает неповторимой индивидуальностью! Они наши дети!","","False","0x00000034","",""
"","TEXT_LUCKMB108_03309_BALLOON_000_020<tab>Ooh, ooh, a mortal!","TEXT_LUCKMB108_03309_BALLOON_000_020<tab>Уп-уп, смертный!","","False","0x00000035","",""
"","TEXT_LUCKMB108_03309_BALLOON_000_021<tab>You want water? We'll give you a lungful!","TEXT_LUCKMB108_03309_BALLOON_000_021<tab>Водички хочешь? На дне озера её полно!","","False","0x00000036","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_030<tab>You've given water to our children? Thank you ever so much!","TEXT_LUCKMB108_03309_OULSIGUN_000_030<tab><var 08 E905 ((Напоила)) ((Напоил)) /var> наших детей? Спасибо огромное!","","False","0x00000037","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_031<tab>They're all very dear to us. They wandered into Il Mheg as stray mortals, but we grew attached to them and decided to take them in.","TEXT_LUCKMB108_03309_OULSIGUN_000_031<tab>Они все для нас очень ценны. Они раньше были смертными, забрели в Ил Мегг. Теперь-то мы о них позаботимся, теперь-то они нам как родные!","","False","0x00000038","",""
"","TEXT_LUCKMB108_03309_OULSIGUN_000_032<tab>You and yours would've been our children too, but the enchantment didn't catch as well as we'd hoped. It's never too late of course...","TEXT_LUCKMB108_03309_OULSIGUN_000_032<tab>Мы, конечно, надеялись, что вы с друзьями тоже станете нашими детьми, но чары как-то плохо на вас сработали. Конечно, никогда не поздно...","","False","0x00000039","",""
