"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ916_02872_SEQ_20<tab>","TEXT_STMBDZ916_02872_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ916_02872_SEQ_21<tab>","TEXT_STMBDZ916_02872_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ916_02872_SEQ_22<tab>","TEXT_STMBDZ916_02872_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ916_02872_SEQ_23<tab>","TEXT_STMBDZ916_02872_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ916_02872_TODO_00<tab>Speak with Dodogun.","TEXT_STMBDZ916_02872_TODO_00<tab>Parler à Dodogun","","False","0x00000018","",""
"","TEXT_STMBDZ916_02872_TODO_01<tab>Find the serpent recruit.","TEXT_STMBDZ916_02872_TODO_01<tab>Trouver le soldat des Deux Vipères et vaincre les éventuels ennemis","","False","0x00000019","",""
"","TEXT_STMBDZ916_02872_TODO_02<tab>Speak with the serpent recruit.","TEXT_STMBDZ916_02872_TODO_02<tab>Parler au soldat des Deux Vipères","","False","0x0000001A","",""
"","TEXT_STMBDZ916_02872_TODO_03<tab>Report to Serpent Marshal Brookstone.","TEXT_STMBDZ916_02872_TODO_03<tab>Parler à Swethryk Brookstone","","False","0x0000001B","",""
"","TEXT_STMBDZ916_02872_TODO_04<tab>","TEXT_STMBDZ916_02872_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ916_02872_TODO_05<tab>","TEXT_STMBDZ916_02872_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ916_02872_TODO_06<tab>","TEXT_STMBDZ916_02872_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ916_02872_TODO_07<tab>","TEXT_STMBDZ916_02872_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ916_02872_TODO_08<tab>","TEXT_STMBDZ916_02872_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ916_02872_TODO_09<tab>","TEXT_STMBDZ916_02872_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ916_02872_TODO_10<tab>","TEXT_STMBDZ916_02872_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ916_02872_TODO_11<tab>","TEXT_STMBDZ916_02872_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ916_02872_TODO_12<tab>","TEXT_STMBDZ916_02872_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ916_02872_TODO_13<tab>","TEXT_STMBDZ916_02872_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ916_02872_TODO_14<tab>","TEXT_STMBDZ916_02872_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ916_02872_TODO_15<tab>","TEXT_STMBDZ916_02872_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ916_02872_TODO_16<tab>","TEXT_STMBDZ916_02872_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ916_02872_TODO_17<tab>","TEXT_STMBDZ916_02872_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ916_02872_TODO_18<tab>","TEXT_STMBDZ916_02872_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ916_02872_TODO_19<tab>","TEXT_STMBDZ916_02872_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ916_02872_TODO_20<tab>","TEXT_STMBDZ916_02872_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ916_02872_TODO_21<tab>","TEXT_STMBDZ916_02872_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ916_02872_TODO_22<tab>","TEXT_STMBDZ916_02872_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ916_02872_TODO_23<tab>","TEXT_STMBDZ916_02872_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. You've come at a good time.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_000<tab>Vous arrivez à point nommé, <var 08 E1E93501 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93601 ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93701 ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var>. J'ai justement une mission urgente à vous confier.","","False","0x00000030","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_001<tab>I received a rather urgent call for assistance from one of our scouts and all of my men are preoccupied with duties elsewhere. ","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_001<tab>Je viens tout juste de recevoir une demande de renforts de la part d'une patrouille, mais tous mes hommes sont déjà en mission. Je compte sur vous pour vous en charger.","","False","0x00000031","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_002<tab>I'd like you to go and speak with Flame Sergeant Dodogun. You'll find him at his post near Gyr Kehim.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_002<tab>Allez trouver le sergent des sables Dodogun sur le terrain en hauteur à l'est. Faites vite, je vous prie<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_003<tab>Flame Sergeant Dodogun wouldn't call unless it was of the utmost importance. I suggest you hurry to him.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_003<tab>Allez trouver le sergent des sables Dodogun sur le terrain en hauteur à l'est. Faites vite, je vous prie<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_010<tab>So they've sent the morbol slayer, have they? I suppose you'll do.","TEXT_STMBDZ916_02872_DODOGUN_000_010<tab>C'est encore vous, les renforts<var 1D /var>? Parfait<var 1D /var>! Merci pour le morbol de la dernière fois. Laissez-moi vous expliquer la situation présente.","","False","0x00000034","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_011<tab>A few bells ago, I spotted what looked like a Resistance fighter in a skirmish with the Ananta. As a general rule the Alliance doesn't intervene in local disputes, but I suspect something is amiss. ","TEXT_STMBDZ916_02872_DODOGUN_000_011<tab>J'étais en train de surveiller Sathya Maga, quand j'ai aperçu une échauffourée entre des Anantas et des soldats de l'armée de libération. Je sais que nous avons reçu pour ordre de ne pas nous mêler des conflits entre populations locales, mais je pense que nous devrions faire une exception pour cette fois.","","False","0x00000035","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_012<tab>The altercation took place along a path between the Qalyana and Vira settlements, and neither the Alliance nor the Resistance has any business being there. I wouldn't have been overly concerned if not for the fact that the man I sent down there to investigate hasn't returned.","TEXT_STMBDZ916_02872_DODOGUN_000_012<tab>L'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avait lieu sur le chemin qui relie Qalyana Nilya et Vira Nilya, et qu'aucun humain ne prend d'habitude. Le fait d'y voir des soldats m'a mis la puce à l'oreille, et j'ai donc envoyé un éclaireur pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, mais il n'est toujours pas revenu.","","False","0x00000036","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_013<tab>I'd like you to go to Sathya Maga and see if he's gotten himself into any trouble. If you find anything, you can contact me via the linkpearl we gave you.","TEXT_STMBDZ916_02872_DODOGUN_000_013<tab>L'éclaireur en question est un soldat des Deux Vipères. Allez à Sathya Maga et essayez de le retrouver. En cas de besoin, je vous contacterai par linkperle. Bonne chance<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_014<tab>The recruit I sent down there should have been back by now. If you find anything at Sathya Maga, don't hesitate to contact me.","TEXT_STMBDZ916_02872_DODOGUN_000_014<tab>L'éclaireur en question est un soldat des Deux Vipères. Allez à Sathya Maga et essayez de le retrouver. En cas de besoin, je vous contacterai par linkperle. Bonne chance<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ916_02872_POP_MESSAGE_000_015<tab>You are under attack!","TEXT_STMBDZ916_02872_POP_MESSAGE_000_015<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ916_02872_RECRUIT02872_000_020<tab>Phew. Thank you, <var 08 E905 ((miss)) ((sir)) /var>. I've never seen one of the Ananta so angry. She wouldn't even speak─only ceaseless hissing with seemingly murderous intent. If not for you I would likely be dead like that gentleman just over there.","TEXT_STMBDZ916_02872_RECRUIT02872_000_020<tab>M-merci beaucoup... Sans vous, je me serais fait dévorer tout cru par cette Ananta. J'ai essayé de la convaincre que je venais en paix, mais elle n'a rien voulu savoir.","","False","0x0000003A","",""
"","TEXT_STMBDZ916_02872_RECRUIT02872_000_021<tab>From what I could gather before we were assaulted, he was seizing crystals from their encampment. I assumed it was to stop the summoning of a primal.","TEXT_STMBDZ916_02872_RECRUIT02872_000_021<tab>Cependant, avant de me faire attaquer, j'ai découvert que les soldats de l'armée de libération qui se battaient contre les Anantas leur avaient dérobé des cristaux. Peut-être qu'ils voulaient les empêcher d'invoquer leur Primordiale une nouvelle fois<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_022<tab>(-Flame Sergeant Dodogun-)Ahem. Forgive the intrusion, but judging by his uniform, I'm not so sure he was a member of the Resistance to begin with. Well, I wouldn't call it a uniform so much as an unconvincing costume. He likely stole bits and pieces off of fallen soldiers. ","TEXT_STMBDZ916_02872_DODOGUN_000_022<tab>(-Voix de Dodogun-)Ou peut-être que c'étaient des brigands déguisés en soldats<var 1D /var>? Vu leur accoutrement, ça me paraît être une possibilité non négligeable. Leurs pièces d'équipement proviennent toutes d'armures différentes. À mon avis, ils les ont récupérées sur des cadavres un peu partout dans la région.","","False","0x0000003C","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_023<tab>(-Flame Sergeant Dodogun-)I also very much doubt he was here for crystals. You can clearly see the jewelry hanging out of his satchel. Nothing but a petty thief if you ask me.","TEXT_STMBDZ916_02872_DODOGUN_000_023<tab>(-Voix de Dodogun-)Le chaos provoqué par la guerre a dû les convaincre que c'était le bon moment pour se déguiser et faire une razzia. Voyez un peu tous ces bijoux qui dépassent de leurs poches<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDZ916_02872_RECRUIT02872_000_024<tab>Y-You can see all of this from your post!?","TEXT_STMBDZ916_02872_RECRUIT02872_000_024<tab>V-vous arrivez à voir tout ça d'aussi loin, Sergent<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_025<tab>(-Flame Sergeant Dodogun-)There's a reason <var 1A 02 /var>I'm<var 1A 01 /var> stationed up here and not you, soldier. If you're well enough to walk I suggest you return to base immediately. <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, report to Serpent Marshal Brookstone.","TEXT_STMBDZ916_02872_DODOGUN_000_025<tab>(-Voix de Dodogun-)J'ai onze sur dix aux deux yeux, ha ha<var 1D /var>! Mais trêve de plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries. Ta mission est terminée, soldat. Quant à vous, aventuri<var 08 E905 ((ère)) ((er)) /var>, je vous laisse retourner auprès du grand maréchal Brookstone pour lui faire votre rapport.","","False","0x0000003F","",""
"","TEXT_STMBDZ916_02872_RECRUIT02872_000_026<tab>I think I can manage on my own. Thank you again for your help.","TEXT_STMBDZ916_02872_RECRUIT02872_000_026<tab>Ne vous en faites pas, je ferai le chemin du retour tout seul. Merci encore pour votre aide<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDZ916_02872_DODOGUN_000_030<tab>You did well out there. I'd treat you to that drink I promised, but, as you can see, the new recruits keep us busy. Maybe next time.","TEXT_STMBDZ916_02872_DODOGUN_000_030<tab>Vous avez été remarquable, comme toujours<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous allons devoir attendre encore un peu pour trinquer à nos succès. Je ne peux pas quitter mon poste tant que des bandits rôdent dans la région<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_031<tab>Welcome back, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. What have you to report?","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_031<tab>Ah, <var 08 E1E93501 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93601 ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93701 ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var>. Je suis tout ouïe<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_032<tab>I see. It's not often I disagree with the flame sergeant, but I'm not so sure this man was some wayward thief. After all, the Resistance is quite expansive, and comprised of many different groups.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_032<tab>Hmm... Le sergent Dodogun peut penser ce qu'il veut, mais tant que nous n'avons pas de preuve irréfutable que ces hommes étaient des brigands, nous ne pouvons pas écarter la possibilité qu'il s'agissait de soldats de l'armée de libération. Après tout, celle-ci est composée de nombreuses factions.","","False","0x00000043","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_033<tab>While the forces stationed at Rhalgr's Reach are the most involved in our fight against the Garleans, there are other smaller factions─some even formed haphazardly─who claim to be Resistance fighters if only for the chance to loot and plunder.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_033<tab>L'unité en poste à L'Étendue de Rhalgr a toute notre confiance. Ils nous ont prouvé qu'ils étaient des combattants valeureux sur le champ de bataille. Néanmoins, j'ai entendu dire que d'autres unités étaient en partie composées d'hommes qui ne valaient pas mieux que des criminels.","","False","0x00000044","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_034<tab>It is imperative this man is identified to determine who can be held accountable. <sigh> If we had more recruits like you we likely wouldn't have to worry about such things.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_034<tab>Je vais envoyer un de mes hommes enquêter sur place pour que nous puissions en avoir le cœur net. J'espère que nous n'aurons pas à faire le ménage au sein de nos alliés...","","False","0x00000045","",""
"","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_035<tab>At any rate, you've been of great help. If we should have need of you again, you can be certain we will contact you.","TEXT_STMBDZ916_02872_SWETHRYKBROOKSTONE_000_035<tab>Quoi qu'il en soit, vous avez fait de l'excellent travail. Merci et à bientôt, <var 08 E1E93501 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93601 ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93701 ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 1D /var>!","","False","0x00000046","",""
