"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ407_02730_SEQ_00<tab>Kohagi would like you to whack slow, then fast.","TEXT_STMBDZ407_02730_SEQ_00<tab>Kohagi a un double service à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ407_02730_SEQ_01<tab>","TEXT_STMBDZ407_02730_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ407_02730_SEQ_02<tab>","TEXT_STMBDZ407_02730_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ407_02730_SEQ_03<tab>","TEXT_STMBDZ407_02730_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ407_02730_SEQ_04<tab>","TEXT_STMBDZ407_02730_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ407_02730_SEQ_05<tab>","TEXT_STMBDZ407_02730_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ407_02730_SEQ_06<tab>","TEXT_STMBDZ407_02730_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ407_02730_SEQ_07<tab>","TEXT_STMBDZ407_02730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ407_02730_SEQ_08<tab>","TEXT_STMBDZ407_02730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ407_02730_SEQ_09<tab>","TEXT_STMBDZ407_02730_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ407_02730_SEQ_10<tab>","TEXT_STMBDZ407_02730_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ407_02730_SEQ_11<tab>","TEXT_STMBDZ407_02730_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ407_02730_SEQ_12<tab>","TEXT_STMBDZ407_02730_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ407_02730_SEQ_13<tab>","TEXT_STMBDZ407_02730_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ407_02730_SEQ_14<tab>","TEXT_STMBDZ407_02730_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ407_02730_SEQ_15<tab>","TEXT_STMBDZ407_02730_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ407_02730_SEQ_16<tab>","TEXT_STMBDZ407_02730_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ407_02730_SEQ_17<tab>","TEXT_STMBDZ407_02730_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ407_02730_SEQ_18<tab>","TEXT_STMBDZ407_02730_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ407_02730_SEQ_19<tab>","TEXT_STMBDZ407_02730_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ407_02730_SEQ_20<tab>","TEXT_STMBDZ407_02730_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ407_02730_SEQ_21<tab>","TEXT_STMBDZ407_02730_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ407_02730_SEQ_22<tab>","TEXT_STMBDZ407_02730_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ407_02730_SEQ_23<tab>","TEXT_STMBDZ407_02730_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ407_02730_TODO_00<tab>Obtain water serpent livers from the water serpents.","TEXT_STMBDZ407_02730_TODO_00<tab>Vaincre <var 33 ((BNpcName)) 02F216820302 /var> et récupérer leurs foies","","False","0x00000018","",""
"","TEXT_STMBDZ407_02730_TODO_01<tab>Deliver the water serpent livers to Sentei.","TEXT_STMBDZ407_02730_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8D3F0302 /var> à Sentei","","False","0x00000019","",""
"","TEXT_STMBDZ407_02730_TODO_02<tab>","TEXT_STMBDZ407_02730_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ407_02730_TODO_03<tab>","TEXT_STMBDZ407_02730_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ407_02730_TODO_04<tab>","TEXT_STMBDZ407_02730_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ407_02730_TODO_05<tab>","TEXT_STMBDZ407_02730_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ407_02730_TODO_06<tab>","TEXT_STMBDZ407_02730_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ407_02730_TODO_07<tab>","TEXT_STMBDZ407_02730_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ407_02730_TODO_08<tab>","TEXT_STMBDZ407_02730_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ407_02730_TODO_09<tab>","TEXT_STMBDZ407_02730_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ407_02730_TODO_10<tab>","TEXT_STMBDZ407_02730_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ407_02730_TODO_11<tab>","TEXT_STMBDZ407_02730_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ407_02730_TODO_12<tab>","TEXT_STMBDZ407_02730_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ407_02730_TODO_13<tab>","TEXT_STMBDZ407_02730_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ407_02730_TODO_14<tab>","TEXT_STMBDZ407_02730_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ407_02730_TODO_15<tab>","TEXT_STMBDZ407_02730_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ407_02730_TODO_16<tab>","TEXT_STMBDZ407_02730_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ407_02730_TODO_17<tab>","TEXT_STMBDZ407_02730_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ407_02730_TODO_18<tab>","TEXT_STMBDZ407_02730_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ407_02730_TODO_19<tab>","TEXT_STMBDZ407_02730_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ407_02730_TODO_20<tab>","TEXT_STMBDZ407_02730_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ407_02730_TODO_21<tab>","TEXT_STMBDZ407_02730_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ407_02730_TODO_22<tab>","TEXT_STMBDZ407_02730_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ407_02730_TODO_23<tab>","TEXT_STMBDZ407_02730_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ407_02730_KOHAGI_000_000<tab>Could I ask you to help with a problem of mine? It concerns some water serpents that have recently infested the One River.","TEXT_STMBDZ407_02730_KOHAGI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Si vous souhaitez vous rendre utile, nous avons justement un problème de taille<var 1D /var>: ces derniers temps, il y a de plus en plus de serpents d'eau dans la Muni.","","False","0x00000030","",""
"","TEXT_STMBDZ407_02730_KOHAGI_000_001<tab>They used to only be found further to the west, but, for one reason or another, some have found their way closer to Namai.","TEXT_STMBDZ407_02730_KOHAGI_000_001<tab>Leur habitat naturel se trouve normalement bien plus à l'ouest, mais on dirait que pour une raison ou une autre, ils ont migré jusqu'ici.","","False","0x00000031","",""
"","TEXT_STMBDZ407_02730_KOHAGI_000_002<tab>If prepared properly, they are quite delectable. However, there are far more in the river than one could ever hope to cook. No, their numbers must be controlled by other means.","TEXT_STMBDZ407_02730_KOHAGI_000_002<tab>Quelque part, c'est une aubaine vu que leur viande est délicieuse une fois cuisinée, mais bon, il ne faudrait pas non plus que leur nombre explose... Tuez-en quelques-uns, ça nous permettra de garder leur population sous contrôle.","","False","0x00000032","",""
"","TEXT_STMBDZ407_02730_KOHAGI_000_003<tab>Please slay a few of them for me. Enough to stop them from taking the whole river for their own. Oh, and should you happen to get your hands on a few of their livers, please deliver them to my husband, Sentei.","TEXT_STMBDZ407_02730_KOHAGI_000_003<tab>Ah, et tant qu'à faire, si vous pouviez rapporter leurs foies à mon mari Sentei... C'est son plat préféré, voyez-vous.","","False","0x00000033","",""
"","TEXT_STMBDZ407_02730_KOHAGI_000_004<tab>You will find him in the Drunken Toad to the east.","TEXT_STMBDZ407_02730_KOHAGI_000_004<tab>Vous le trouverez près de la cabane du Crapaud cuité, à l'est du village. Dites-lui <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> de ma part<var 1D /var>!","","False","0x00000034","",""
