"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA201_03955_SEQ_00<tab>Francel is ever looking upward toward new heights for the Firmament.","TEXT_LUCKHA201_03955_SEQ_00<tab>Dans les pensées de Francel, il n'y a de place que pour l'avenir d'Azurée.","","True","0x00000000","",""
"","TEXT_LUCKHA201_03955_SEQ_01<tab>Lord Francel rejoices at your return, and cheerfully regales you with the latest tidings regarding the continued restoration and development of the Firmament. As the young nobleman tells it, his newest goal is to transform the district into a new hub of trade befitting this new age in which Ishgard has opened itself to the world. To that end, he seeks to visit the three nations in hopes of enticing prominent merchants and traders to enter into a mutually profitable business partnership. No sooner has he asked for your escort than you are joined by none other than Count Charlemend de Durendaire, who imperiously insists that he join you on your expedition. Apprehensive but cautiously optimistic as to what lies ahead, you set off for the Carline Canopy in Gridania to join Francel and the count.","TEXT_LUCKHA201_03955_SEQ_01<tab>Toujours soucieux du développement d'Azurée, Francel vous a exposé son projet d'accueillir des maisons de commerce des cités d'Éorzéa pour promouvoir l'attractivité de Tombeplume, le futur secteur commerçant du quartier. Avec l'assistance d'un allié inattendu en la personne du comte Charlemend de Durendaire, vous voilà <var 08 E905 ((embarquée)) ((embarqué)) /var> dans une tournée visant à trouver les meilleurs partenaires. Commencez par vous rendre à Gridania pour y retrouver Francel.","","True","0x00000001","",""
"","TEXT_LUCKHA201_03955_SEQ_02<tab>You reconvene with Lord Francel and Lord Charlemend in Gridania. No sooner have you greeted your companions than does the Count de Durendaire rush off to engage the local populace, confident that the prestige and influence of his great house will suffice to make the trade negotiations a swift success. Lord Francel, for his part, is skeptical of this approach, and the two of you resolve to pursue the count, lest he unintentionally sabotage the mission at hand.","TEXT_LUCKHA201_03955_SEQ_02<tab>Alors que vous discutiez avec Francel, le comte Charlemend de Durendaire a décidé de prendre les choses en main et s'en est allé vers Le Nœud pour approcher des Gridaniens sans vous attendre. Retrouvez-le avant qu'il ne condamne vos espoirs d'accords avec son attitude suffisante.","","True","0x00000002","",""
"","TEXT_LUCKHA201_03955_SEQ_03<tab>You venture out into the streets of Gridania to find that Lord Charlemend has managed only to incur the ire of the townspeople with his pompous, overbearing attitude. Fearing the consequences if the Count de Durendaire presses on with his heavy-handed approach, Lord Francel calmly and diplomatically suggests that the three of you regroup and try your luck at one of the many artisan guilds for which the forest city-state is known, a proposal to which Lord Charlemend grudgingly agrees.","TEXT_LUCKHA201_03955_SEQ_03<tab>Comme vous le craigniez, le comte Charlemend de Durendaire a rapidement échaudé le premier Gridanien qu'il a abordé. Pour éviter d'attirer l'attention davantage, Francel a suggéré que vous vous déplaciez dans une autre partie de la ville. Rendez-vous à Vieille Gridania et attendez à l'endroit indiqué, près de la guilde des tanneurs.","","True","0x00000003","",""
"","TEXT_LUCKHA201_03955_SEQ_04<tab>You arrive at the Leatherworkers' Guild, where Lord Francel's more measured approach immediately proves to bear fruit, thanks in large part to a fortuitous meeting with a mercenary-turned-merchant who plied his former trade at Camp Dragonhead during the war. The young man instantly recognizes Lord Francel, and─after sharing a moment's reminiscence about the beloved, departed Lord Haurchefant─eagerly offers to aid your cause by introducing you to his employer, Maisenta of the prestigious Black Rabbit Traders. Overjoyed at this turn of events, Lord Francel thanks the former swordsman, and prepares to welcome his potential new trading partner as the Count de Durendaire grumbles and grouses beside you.","TEXT_LUCKHA201_03955_SEQ_04<tab>Par chance, le premier passant que vous avez abordé connaissait Francel. En qualité de marchand, il a accueilli à bras ouverts la proposition du jeune Haillenarte et s'est proposé d'aller en parler à Maisenta, la pro<var 16 /var>prié<var 16 /var>taire du Lièvre noir, la maison de commerce pour laquelle il travaille. Parlez à Francel en attendant qu'elle vienne vous retrouver.","","True","0x00000004","",""
"","TEXT_LUCKHA201_03955_SEQ_05<tab>Though Maisenta is initially skeptical of what she and her organization stand to gain from expanding their business to Ishgard, you are successfully able to argue on Lord Francel's behalf, convincing the shrewd trader that the arrangement promises to be lucrative for both parties. Offering a verbal agreement to prepare a shipment of wares to grace the Firmament's markets, she takes her leave to begin the necessary preparations. Encouraged by your success in Gridania, Lord Francel is eager to move on to your next destination. The Count de Durendaire, on the other hand, appears keen to prove that this was but a case of novice's luck...","TEXT_LUCKHA201_03955_SEQ_05<tab>Grâce à votre judicieuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, Maisenta a accepté la proposition de Francel, et Tombeplume accueillera bien une échoppe gridanienne. Vexé de n'avoir été qu'un simple spectateur de cette négociation rondement menée, le comte de Durendaire vous a assuré que vous n'aurez pas autant de chance lors de la prochaine étape de votre tournée. L'avenir lui donnera-t-il raison<var 1D /var>?","","True","0x00000005","",""
"","TEXT_LUCKHA201_03955_SEQ_06<tab>","TEXT_LUCKHA201_03955_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA201_03955_SEQ_07<tab>","TEXT_LUCKHA201_03955_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA201_03955_SEQ_08<tab>","TEXT_LUCKHA201_03955_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA201_03955_SEQ_09<tab>","TEXT_LUCKHA201_03955_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA201_03955_SEQ_10<tab>","TEXT_LUCKHA201_03955_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA201_03955_SEQ_11<tab>","TEXT_LUCKHA201_03955_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA201_03955_SEQ_12<tab>","TEXT_LUCKHA201_03955_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA201_03955_SEQ_13<tab>","TEXT_LUCKHA201_03955_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA201_03955_SEQ_14<tab>","TEXT_LUCKHA201_03955_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA201_03955_SEQ_15<tab>","TEXT_LUCKHA201_03955_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA201_03955_SEQ_16<tab>","TEXT_LUCKHA201_03955_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA201_03955_SEQ_17<tab>","TEXT_LUCKHA201_03955_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA201_03955_SEQ_18<tab>","TEXT_LUCKHA201_03955_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA201_03955_SEQ_19<tab>","TEXT_LUCKHA201_03955_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA201_03955_SEQ_20<tab>","TEXT_LUCKHA201_03955_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA201_03955_SEQ_21<tab>","TEXT_LUCKHA201_03955_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA201_03955_SEQ_22<tab>","TEXT_LUCKHA201_03955_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA201_03955_SEQ_23<tab>","TEXT_LUCKHA201_03955_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA201_03955_TODO_00<tab>Speak with Francel at the Carline Canopy in Gridania.","TEXT_LUCKHA201_03955_TODO_00<tab>Parler à Francel, près des Feuilles de carline","","True","0x00000018","",""
"","TEXT_LUCKHA201_03955_TODO_01<tab>Speak with Charlemend de Durendaire.","TEXT_LUCKHA201_03955_TODO_01<tab>Trouver Charlemend de Durendaire","","True","0x00000019","",""
"","TEXT_LUCKHA201_03955_TODO_02<tab>Wait for passersby outside the Leatherworkers' Guild.","TEXT_LUCKHA201_03955_TODO_02<tab>Attendre à l'endroit indiqué, près de la guilde des tanneurs","","True","0x0000001A","",""
"","TEXT_LUCKHA201_03955_TODO_03<tab>Speak with Francel.","TEXT_LUCKHA201_03955_TODO_03<tab>Parler à Francel","","True","0x0000001B","",""
"","TEXT_LUCKHA201_03955_TODO_04<tab>","TEXT_LUCKHA201_03955_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHA201_03955_TODO_05<tab>","TEXT_LUCKHA201_03955_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA201_03955_TODO_06<tab>","TEXT_LUCKHA201_03955_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA201_03955_TODO_07<tab>","TEXT_LUCKHA201_03955_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA201_03955_TODO_08<tab>","TEXT_LUCKHA201_03955_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA201_03955_TODO_09<tab>","TEXT_LUCKHA201_03955_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA201_03955_TODO_10<tab>","TEXT_LUCKHA201_03955_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA201_03955_TODO_11<tab>","TEXT_LUCKHA201_03955_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA201_03955_TODO_12<tab>","TEXT_LUCKHA201_03955_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA201_03955_TODO_13<tab>","TEXT_LUCKHA201_03955_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA201_03955_TODO_14<tab>","TEXT_LUCKHA201_03955_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA201_03955_TODO_15<tab>","TEXT_LUCKHA201_03955_TODO_15<tab>","","True","0x00000027","",""
