"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA201_03955_SEQ_00<tab>Francel is ever looking upward toward new heights for the Firmament.","TEXT_LUCKHA201_03955_SEQ_00<tab>Francel is ever looking upward toward new heights for the Firmament.","","True","0x00000000","",""
"","TEXT_LUCKHA201_03955_SEQ_01<tab>Lord Francel rejoices at your return, and cheerfully regales you with the latest tidings regarding the continued restoration and development of the Firmament. As the young nobleman tells it, his newest goal is to transform the district into a new hub of trade befitting this new age in which Ishgard has opened itself to the world. To that end, he seeks to visit the three nations in hopes of enticing prominent merchants and traders to enter into a mutually profitable business partnership. No sooner has he asked for your escort than you are joined by none other than Count Charlemend de Durendaire, who imperiously insists that he join you on your expedition. Apprehensive but cautiously optimistic as to what lies ahead, you set off for the Carline Canopy in Gridania to join Francel and the count.","TEXT_LUCKHA201_03955_SEQ_01<tab>Lord Francel rejoices at your return, and cheerfully regales you with the latest tidings regarding the continued restoration and development of the Firmament. As the young nobleman tells it, his newest goal is to transform the district into a new hub of trade befitting this new age in which Ishgard has opened itself to the world. To that end, he seeks to visit the three nations in hopes of enticing prominent merchants and traders to enter into a mutually profitable business partnership. No sooner has he asked for your escort than you are joined by none other than Count Charlemend de Durendaire, who imperiously insists that he join you on your expedition. Apprehensive but cautiously optimistic as to what lies ahead, you set off for the Carline Canopy in Gridania to join Francel and the count.","","True","0x00000001","",""
"","TEXT_LUCKHA201_03955_SEQ_02<tab>You reconvene with Lord Francel and Lord Charlemend in Gridania. No sooner have you greeted your companions than does the Count de Durendaire rush off to engage the local populace, confident that the prestige and influence of his great house will suffice to make the trade negotiations a swift success. Lord Francel, for his part, is skeptical of this approach, and the two of you resolve to pursue the count, lest he unintentionally sabotage the mission at hand.","TEXT_LUCKHA201_03955_SEQ_02<tab>You reconvene with Lord Francel and Lord Charlemend in Gridania. No sooner have you greeted your companions than does the Count de Durendaire rush off to engage the local populace, confident that the prestige and influence of his great house will suffice to make the trade negotiations a swift success. Lord Francel, for his part, is skeptical of this approach, and the two of you resolve to pursue the count, lest he unintentionally sabotage the mission at hand.","","True","0x00000002","",""
"","TEXT_LUCKHA201_03955_SEQ_03<tab>You venture out into the streets of Gridania to find that Lord Charlemend has managed only to incur the ire of the townspeople with his pompous, overbearing attitude. Fearing the consequences if the Count de Durendaire presses on with his heavy-handed approach, Lord Francel calmly and diplomatically suggests that the three of you regroup and try your luck at one of the many artisan guilds for which the forest city-state is known, a proposal to which Lord Charlemend grudgingly agrees.","TEXT_LUCKHA201_03955_SEQ_03<tab>You venture out into the streets of Gridania to find that Lord Charlemend has managed only to incur the ire of the townspeople with his pompous, overbearing attitude. Fearing the consequences if the Count de Durendaire presses on with his heavy-handed approach, Lord Francel calmly and diplomatically suggests that the three of you regroup and try your luck at one of the many artisan guilds for which the forest city-state is known, a proposal to which Lord Charlemend grudgingly agrees.","","True","0x00000003","",""
"","TEXT_LUCKHA201_03955_SEQ_04<tab>You arrive at the Leatherworkers' Guild, where Lord Francel's more measured approach immediately proves to bear fruit, thanks in large part to a fortuitous meeting with a mercenary-turned-merchant who plied his former trade at Camp Dragonhead during the war. The young man instantly recognizes Lord Francel, and─after sharing a moment's reminiscence about the beloved, departed Lord Haurchefant─eagerly offers to aid your cause by introducing you to his employer, Maisenta of the prestigious Black Rabbit Traders. Overjoyed at this turn of events, Lord Francel thanks the former swordsman, and prepares to welcome his potential new trading partner as the Count de Durendaire grumbles and grouses beside you.","TEXT_LUCKHA201_03955_SEQ_04<tab>You arrive at the Leatherworkers' Guild, where Lord Francel's more measured approach immediately proves to bear fruit, thanks in large part to a fortuitous meeting with a mercenary-turned-merchant who plied his former trade at Camp Dragonhead during the war. The young man instantly recognizes Lord Francel, and─after sharing a moment's reminiscence about the beloved, departed Lord Haurchefant─eagerly offers to aid your cause by introducing you to his employer, Maisenta of the prestigious Black Rabbit Traders. Overjoyed at this turn of events, Lord Francel thanks the former swordsman, and prepares to welcome his potential new trading partner as the Count de Durendaire grumbles and grouses beside you.","","True","0x00000004","",""
"","TEXT_LUCKHA201_03955_SEQ_05<tab>Though Maisenta is initially skeptical of what she and her organization stand to gain from expanding their business to Ishgard, you are successfully able to argue on Lord Francel's behalf, convincing the shrewd trader that the arrangement promises to be lucrative for both parties. Offering a verbal agreement to prepare a shipment of wares to grace the Firmament's markets, she takes her leave to begin the necessary preparations. Encouraged by your success in Gridania, Lord Francel is eager to move on to your next destination. The Count de Durendaire, on the other hand, appears keen to prove that this was but a case of novice's luck...","TEXT_LUCKHA201_03955_SEQ_05<tab>Though Maisenta is initially skeptical of what she and her organization stand to gain from expanding their business to Ishgard, you are successfully able to argue on Lord Francel's behalf, convincing the shrewd trader that the arrangement promises to be lucrative for both parties. Offering a verbal agreement to prepare a shipment of wares to grace the Firmament's markets, she takes her leave to begin the necessary preparations. Encouraged by your success in Gridania, Lord Francel is eager to move on to your next destination. The Count de Durendaire, on the other hand, appears keen to prove that this was but a case of novice's luck...","","True","0x00000005","",""
"","TEXT_LUCKHA201_03955_SEQ_06<tab>","TEXT_LUCKHA201_03955_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHA201_03955_SEQ_07<tab>","TEXT_LUCKHA201_03955_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA201_03955_SEQ_08<tab>","TEXT_LUCKHA201_03955_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA201_03955_SEQ_09<tab>","TEXT_LUCKHA201_03955_SEQ_09<tab>","","True","0x00000009","",""
