"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA103_04482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The biologist has worms on the brain.","TEXT_AKTKZA103_04482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Le biologiste semble avoir été frappé par l'inspiration.","","True","0x00000000","",""
"","TEXT_AKTKZA103_04482_SEQ_01<tab>The biologist volunteers to make an even stronger pesticide to kill off the woodworms once and for all. However, you must first obtain one of the key ingredients─a luncheon toad's poison gland.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA103_04482_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Le biologiste a peut-être découvert une solution miracle<var 1D /var>: fabriquer un insecticide encore plus puissant selon une recette différente. Cette tâche serait un jeu d'enfant, s'il n'avait pas fallu extraire l'ingrédient principal d'un monstre sanguinaire au nom trompeur de “<var 33 ((BNpcName)) 0DF229B10202 /var>”... Allez en abattre un près du Pneuma pour récupérer l'une de ses glandes à venin.","","True","0x00000001","",""
"","TEXT_AKTKZA103_04482_SEQ_02<tab>Having obtained the requested bit of innards, you are free to make your way back to Meryall Agronomics. Slowly, quickly─however you travel, you know in your heart that toad parts will be fouling up your bag along the way.","TEXT_AKTKZA103_04482_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E91840202 /var>. Apportez-la maintenant au biologiste du laboratoire agronomique de Meryall. Mieux vaut vous hâter<var 1D /var>: elle dégage une odeur affreusement piquante que vous n'êtes pas sûr<var 08 E905 ((e)) (()) /var> de pouvoir supporter longtemps...","","True","0x00000002","",""
"","TEXT_AKTKZA103_04482_SEQ_03<tab>You hand over the poison gland to the biologist. However, just as he makes to get to work on the new pesticide, the Archeion's director, Vandealine, appears and forbids you from using such a potent solution due to its potential environmental impact. Though she is keen to take Shaggles back to his home amongst the meticulously catalogued specimens, he pleads for one last chance to solve the pest problem. Surprised by his display of sentience, Vandealine acquiesces, promising to cease treating the troll as a mere sample if he succeeds.","TEXT_AKTKZA103_04482_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E91840202 /var> au biologiste. Mais alors qu'il s'apprétait à entamer la dernière étape de l'opération, la directrice de l'Archéion l'a interrompu, arguant que le super-insecticide causerait plus de mal que de bien aux archives et à l'écosystème du Labyrinthos. Pas du genre à se laisser intimider, Poilu a déclaré qu'il trouverait lui-même une meilleure idée. Vandealine, de son nom, lui a alors promis qu'en cas de réussite, il ne serait plus traité comme un spécimen, mais comme un être doué de raison.","","True","0x00000003","",""
"","TEXT_AKTKZA103_04482_SEQ_04<tab>","TEXT_AKTKZA103_04482_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA103_04482_SEQ_05<tab>","TEXT_AKTKZA103_04482_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA103_04482_SEQ_06<tab>","TEXT_AKTKZA103_04482_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA103_04482_SEQ_07<tab>","TEXT_AKTKZA103_04482_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA103_04482_SEQ_08<tab>","TEXT_AKTKZA103_04482_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA103_04482_SEQ_09<tab>","TEXT_AKTKZA103_04482_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA103_04482_SEQ_10<tab>","TEXT_AKTKZA103_04482_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA103_04482_SEQ_11<tab>","TEXT_AKTKZA103_04482_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA103_04482_SEQ_12<tab>","TEXT_AKTKZA103_04482_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA103_04482_SEQ_13<tab>","TEXT_AKTKZA103_04482_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA103_04482_SEQ_14<tab>","TEXT_AKTKZA103_04482_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA103_04482_SEQ_15<tab>","TEXT_AKTKZA103_04482_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA103_04482_SEQ_16<tab>","TEXT_AKTKZA103_04482_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA103_04482_SEQ_17<tab>","TEXT_AKTKZA103_04482_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA103_04482_SEQ_18<tab>","TEXT_AKTKZA103_04482_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA103_04482_SEQ_19<tab>","TEXT_AKTKZA103_04482_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA103_04482_SEQ_20<tab>","TEXT_AKTKZA103_04482_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA103_04482_SEQ_21<tab>","TEXT_AKTKZA103_04482_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA103_04482_SEQ_22<tab>","TEXT_AKTKZA103_04482_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA103_04482_SEQ_23<tab>","TEXT_AKTKZA103_04482_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA103_04482_TODO_00<tab>Obtain a poison gland from a luncheon toad.","TEXT_AKTKZA103_04482_TODO_00<tab>Récupérer <var 33 ((EventItem)) 02F61E91840202 /var>","","True","0x00000018","",""
"","TEXT_AKTKZA103_04482_TODO_01<tab>Deliver the luncheon toad's poison gland to the Agronomics biologist.","TEXT_AKTKZA103_04482_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E91840202 /var> au biologiste","","True","0x00000019","",""
"","TEXT_AKTKZA103_04482_TODO_02<tab>","TEXT_AKTKZA103_04482_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA103_04482_TODO_03<tab>","TEXT_AKTKZA103_04482_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA103_04482_TODO_04<tab>","TEXT_AKTKZA103_04482_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA103_04482_TODO_05<tab>","TEXT_AKTKZA103_04482_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA103_04482_TODO_06<tab>","TEXT_AKTKZA103_04482_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA103_04482_TODO_07<tab>","TEXT_AKTKZA103_04482_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA103_04482_TODO_08<tab>","TEXT_AKTKZA103_04482_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA103_04482_TODO_09<tab>","TEXT_AKTKZA103_04482_TODO_09<tab>","","True","0x00000021","",""
