"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA103_04482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The biologist has worms on the brain.","TEXT_AKTKZA103_04482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der Biologe hat eine Idee.","","True","0x00000000","",""
"","TEXT_AKTKZA103_04482_SEQ_01<tab>The biologist volunteers to make an even stronger pesticide to kill off the woodworms once and for all. However, you must first obtain one of the key ingredients─a luncheon toad's poison gland.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA103_04482_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Der Biologe schlägt vor, ein stärkeres Ungeziefergift herzustellen, um die Nagekäfer zu beseitigen. Besorge dafür <var 32 ((EventItem)) 02F61E9184020502 /var>.","","True","0x00000001","",""
"","TEXT_AKTKZA103_04482_SEQ_02<tab>Having obtained the requested bit of innards, you are free to make your way back to Meryall Agronomics. Slowly, quickly─however you travel, you know in your heart that toad parts will be fouling up your bag along the way.","TEXT_AKTKZA103_04482_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E9184020502 /var> erbeutet. Bringe sie zu dem Biologen in Meryalls Agrarbotanik.","","True","0x00000002","",""
"","TEXT_AKTKZA103_04482_SEQ_03<tab>You hand over the poison gland to the biologist. However, just as he makes to get to work on the new pesticide, the Archeion's director, Vandealine, appears and forbids you from using such a potent solution due to its potential environmental impact. Though she is keen to take Shaggles back to his home amongst the meticulously catalogued specimens, he pleads for one last chance to solve the pest problem. Surprised by his display of sentience, Vandealine acquiesces, promising to cease treating the troll as a mere sample if he succeeds.","TEXT_AKTKZA103_04482_SEQ_03<tab>Als der Biologe gerade mit der Herstellung des Gifts beginnen möchte, unterbindet Vandealine, die Leiterin des Archeions, euer Vorhaben. Sie befürchtet, das Gift könnte die wertvolle Sammlung beschädigen und Lebewesen in der Umgebung vergiften. Flauschi erhält eine letzte Gelegenheit, seine Intelligenz unter Beweis zu stellen, indem er ohne die Hilfe von anderen Wissenschaftlern ein Mittel gegen die Nagekäfer findet.","","True","0x00000003","",""
"","TEXT_AKTKZA103_04482_SEQ_04<tab>","TEXT_AKTKZA103_04482_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA103_04482_SEQ_05<tab>","TEXT_AKTKZA103_04482_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA103_04482_SEQ_06<tab>","TEXT_AKTKZA103_04482_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA103_04482_SEQ_07<tab>","TEXT_AKTKZA103_04482_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA103_04482_SEQ_08<tab>","TEXT_AKTKZA103_04482_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA103_04482_SEQ_09<tab>","TEXT_AKTKZA103_04482_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA103_04482_SEQ_10<tab>","TEXT_AKTKZA103_04482_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA103_04482_SEQ_11<tab>","TEXT_AKTKZA103_04482_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA103_04482_SEQ_12<tab>","TEXT_AKTKZA103_04482_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA103_04482_SEQ_13<tab>","TEXT_AKTKZA103_04482_SEQ_13<tab>","","True","0x0000000D","",""
