"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA103_04482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The biologist has worms on the brain.","TEXT_AKTKZA103_04482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>メリオール実験農場の、生物学の研究員は意気込んでいるようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA103_04482_SEQ_01<tab>The biologist volunteers to make an even stronger pesticide to kill off the woodworms once and for all. However, you must first obtain one of the key ingredients─a luncheon toad's poison gland.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA103_04482_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>生物学の研究員と話し、シバンムシを駆除するため特殊殺虫薬を作ることになった。冒険者は有毒成分となるものを調達することになった。ラヴィリンソスのプネウマ送風塔付近で「<var 28 ((BNpcName)) F229B101 /var>」を討伐し、「<var 28 ((EventItem)) F61E918401 /var>」を入手しよう。","","True","0x00000001","",""
"","TEXT_AKTKZA103_04482_SEQ_02<tab>Having obtained the requested bit of innards, you are free to make your way back to Meryall Agronomics. Slowly, quickly─however you travel, you know in your heart that toad parts will be fouling up your bag along the way.","TEXT_AKTKZA103_04482_SEQ_02<tab><var 28 ((EventItem)) F61E918401 /var>を入手した。メリオール実験農場の生物学の研究員に「<var 28 ((EventItem)) F61E918401 /var>」を渡そう。","","True","0x00000002","",""
"","TEXT_AKTKZA103_04482_SEQ_03<tab>You hand over the poison gland to the biologist. However, just as he makes to get to work on the new pesticide, the Archeion's director, Vandealine, appears and forbids you from using such a potent solution due to its potential environmental impact. Though she is keen to take Shaggles back to his home amongst the meticulously catalogued specimens, he pleads for one last chance to solve the pest problem. Surprised by his display of sentience, Vandealine acquiesces, promising to cease treating the troll as a mere sample if he succeeds.","TEXT_AKTKZA103_04482_SEQ_03<tab>生物学の研究員に<var 28 ((EventItem)) F61E918401 /var>を渡した。アルケイオン保管院の院長ヴァンドリーヌが現れ、特殊殺虫薬は強力過ぎて保管院やラヴィリンソスにまで悪影響が出てしまうと語る。毛玉ちゃんはほかの方法を考えると豪語。ヴァンドリーヌは、それができれば毛玉ちゃんをサンプルではなく、知性ある存在として扱うと約束するのだった。","","True","0x00000003","",""
"","TEXT_AKTKZA103_04482_SEQ_04<tab>","TEXT_AKTKZA103_04482_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA103_04482_SEQ_05<tab>","TEXT_AKTKZA103_04482_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA103_04482_SEQ_06<tab>","TEXT_AKTKZA103_04482_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA103_04482_SEQ_07<tab>","TEXT_AKTKZA103_04482_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA103_04482_SEQ_08<tab>","TEXT_AKTKZA103_04482_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA103_04482_SEQ_09<tab>","TEXT_AKTKZA103_04482_SEQ_09<tab>","","True","0x00000009","",""
