"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY401_03084_SEQ_00<tab>This reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> seems eager to ask you a question.<br>※This quest is available for a limited time only.","TEXT_FESPDY401_03084_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Dem Reporter des Mithril-Boten brennt eine dringende Frage unter den Nägeln.","","False","0x00000000","",""
"","TEXT_FESPDY401_03084_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is stopping all passersby to take a survey about this year's Little Ladies' Day celebration, and that includes you. As he tells it, Ul'dah is abuzz with talk of the festivities planned, the main event being a special performance by the Songbirds. After taking note of your thoughts on the matter, he encourages you to speak with the royal seneschal over on Emerald Avenue to learn more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY401_03084_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Ein Reporter des Mithril-Boten befragt dich zum diesjährigen Auftritt der Drei Singdrosseln, bei denen das Publikum in die Show mit eingebunden werden soll. Er weist dich darauf hin, dass du bei dem königlichen Diener auf der Smaragdstraße mehr erfahren kannst.","","False","0x00000001","",""
"","TEXT_FESPDY401_03084_SEQ_02<tab>The royal seneschal is heartened by your enthusiasm to take part in the performance. But you cannot join without first being properly dressed for the occasion. He explains to you that everyone who attends will require a special set of garments and illuminations, offering you a promissory note to redeem a set for yourself. The royal seneschal then sends you off to the Weavers' Guild and Alchemists' Guild, eagerly awaiting your return.","TEXT_FESPDY401_03084_SEQ_02<tab>Der königliche Diener bittet dich, die Drei Singdrosseln tatkräftig zu unterstützen und händigt dir zwei Coupons aus, mit denen du Fankleidung und zwei Leuchtstäbe erwerben kannst.","","False","0x00000002","",""
"","TEXT_FESPDY401_03084_SEQ_03<tab>After a brief visit to the Weavers' and Alchemists' guilds, you are now the proud owner of three stylish Songbird ensembles and a set of illuminated rods. The royal seneschal will be glad to hear you procured them without incident.","TEXT_FESPDY401_03084_SEQ_03<tab>Du hast die gewünschten Gegenstände besorgt. Kehre zum königlichen Diener zurück.","","False","0x00000003","",""
"","TEXT_FESPDY401_03084_SEQ_04<tab>With your costume and lights in hand, all you need do now is wait for the show to begin. Until then, the royal seneschal offers to hold onto your newly acquired raiments and instructs you to speak with the royal handmaiden to better prepare for the performance. <br><br>※To participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and receive the “Face in the Crowd” status effect.","TEXT_FESPDY401_03084_SEQ_04<tab>Der Diener zeigt sich sichtlich erfreut, als du ihm die Gegenstände präsentierst. Nimm an dem FATE „Die Drosseln rocken den Kreuzgang“ teil und feure deine favorisierte Singdrossel nach Leibeskräften an.<br><br>※ Um an dem FATE teilzunehmen, musst du mit dem königlichen Kammermädchen sprechen und den Status „Superfan“ erhalten.","","False","0x00000004","",""
"","TEXT_FESPDY401_03084_SEQ_05<tab>Ul'dah is alive with the sound of music, and you helped make it possible. Though the show is over, the energy in the air is palpable. A pity the royal seneschal's duties kept him away from the merrymaking. He would no doubt be glad to hear your impressions of the Songbirds's performance.","TEXT_FESPDY401_03084_SEQ_05<tab>Du hast beim Konzert alles gegeben. Melde dich beim königlichen Diener zurück.","","False","0x00000005","",""
"","TEXT_FESPDY401_03084_SEQ_06<tab>The royal seneschal is expressing his gratitude for your taking time to see the Songbirds when they happen to pass by. They each offer you a heartfelt thanks before making a quick exit to prepare for their next show. The support of the people of Ul'dah has helped the Songbirds reach new heights in their musical prowess, but the celebration is far from finished. The streets continue to echo with their sweet birdsong. Should you be interested in seeing them perform once more, you can be certain they will be looking for you in the crowd.","TEXT_FESPDY401_03084_SEQ_06<tab>Der königliche Diener ist mit deinem Einsatz sichtlich zufrieden. Während eures Gesprächs stoßen die Drei Singdrosseln dazu und danken dir ebenfalls. Die Gruppe will ihre Tournee durch ganz Eorzea fortsetzen und hofft auch weiterhin auf deine Unterstützung.","","False","0x00000006","",""
"","TEXT_FESPDY401_03084_SEQ_07<tab>","TEXT_FESPDY401_03084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY401_03084_SEQ_08<tab>","TEXT_FESPDY401_03084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY401_03084_SEQ_09<tab>","TEXT_FESPDY401_03084_SEQ_09<tab>","","False","0x00000009","",""
