"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY401_03084_SEQ_00<tab>This reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> seems eager to ask you a question.<br>※This quest is available for a limited time only.","TEXT_FESPDY401_03084_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY401_03084_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is stopping all passersby to take a survey about this year's Little Ladies' Day celebration, and that includes you. As he tells it, Ul'dah is abuzz with talk of the festivities planned, the main event being a special performance by the Songbirds. After taking note of your thoughts on the matter, he encourages you to speak with the royal seneschal over on Emerald Avenue to learn more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY401_03084_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ミスリルアイの記者と話した。彼は、今回のプリンセスデーで三歌姫が行う、観客参加型の公演についての意見を聞きたかったようだ。ウルダハのエメラルドアベニューにいる「執事王」と話して、公演に参加するとしよう。","","False","0x00000001","",""
"","TEXT_FESPDY401_03084_SEQ_02<tab>The royal seneschal is heartened by your enthusiasm to take part in the performance. But you cannot join without first being properly dressed for the occasion. He explains to you that everyone who attends will require a special set of garments and illuminations, offering you a promissory note to redeem a set for yourself. The royal seneschal then sends you off to the Weavers' Guild and Alchemists' Guild, eagerly awaiting your return.","TEXT_FESPDY401_03084_SEQ_02<tab>執事王と話した。今回の公演用に、<var 28 ((EventItem)) F61E8E1901 /var>と<var 28 ((EventItem)) F61E8E1C01 /var>が用意されているそうだ。手に入れるため、「<var 28 ((EventItem)) F61E8E1801 /var>」と交換に、裁縫師ギルドのレドレント・ローズから「<var 28 ((EventItem)) F61E8E1901 /var>」を、錬金術師ギルドのディートリッヒから「<var 28 ((EventItem)) F61E8E1C01 /var>」を手に入れよう。","","False","0x00000002","",""
"","TEXT_FESPDY401_03084_SEQ_03<tab>After a brief visit to the Weavers' and Alchemists' guilds, you are now the proud owner of three stylish Songbird ensembles and a set of illuminated rods. The royal seneschal will be glad to hear you procured them without incident.","TEXT_FESPDY401_03084_SEQ_03<tab><var 28 ((EventItem)) F61E8E1901 /var>と<var 28 ((EventItem)) F61E8E1C01 /var>を手に入れた。ウルダハのエメラルドアベニューにいる「執事王」に「<var 28 ((EventItem)) F61E8E1901 /var>」と「<var 28 ((EventItem)) F61E8E1C01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESPDY401_03084_SEQ_04<tab>With your costume and lights in hand, all you need do now is wait for the show to begin. Until then, the royal seneschal offers to hold onto your newly acquired raiments and instructs you to speak with the royal handmaiden to better prepare for the performance. <br><br>※To participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and receive the “Face in the Crowd” status effect.","TEXT_FESPDY401_03084_SEQ_04<tab>執事王に<var 28 ((EventItem)) F61E8E1901 /var>と<var 28 ((EventItem)) F61E8E1C01 /var>を渡した。ウルダハ：ナル回廊で発生しているF.A.T.E.『プリンセスデー「三歌姫の路上公演」』を達成し、公演の盛り上げに貢献しよう。<br><br>※F.A.T.E.に参加するためには、現地で「執事王の侍女」に話しかけて「応援状態」になる必要があります。","","False","0x00000004","",""
"","TEXT_FESPDY401_03084_SEQ_05<tab>Ul'dah is alive with the sound of music, and you helped make it possible. Though the show is over, the energy in the air is palpable. A pity the royal seneschal's duties kept him away from the merrymaking. He would no doubt be glad to hear your impressions of the Songbirds's performance.","TEXT_FESPDY401_03084_SEQ_05<tab>公演の盛り上げに貢献した。ウルダハのエメラルドアベニューにいる「執事王」と話そう。","","False","0x00000005","",""
"","TEXT_FESPDY401_03084_SEQ_06<tab>The royal seneschal is expressing his gratitude for your taking time to see the Songbirds when they happen to pass by. They each offer you a heartfelt thanks before making a quick exit to prepare for their next show. The support of the people of Ul'dah has helped the Songbirds reach new heights in their musical prowess, but the celebration is far from finished. The streets continue to echo with their sweet birdsong. Should you be interested in seeing them perform once more, you can be certain they will be looking for you in the crowd.","TEXT_FESPDY401_03084_SEQ_06<tab>執事王と話した。話の最中、三歌姫もやってきて、感謝を述べられた。これからも、三歌姫と共に各地で活動を続けるという執事王。彼女たちを見かける機会があった際は、今回のように熱く応援してあげよう。","","False","0x00000006","",""
"","TEXT_FESPDY401_03084_SEQ_07<tab>","TEXT_FESPDY401_03084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY401_03084_SEQ_08<tab>","TEXT_FESPDY401_03084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY401_03084_SEQ_09<tab>","TEXT_FESPDY401_03084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY401_03084_SEQ_10<tab>","TEXT_FESPDY401_03084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY401_03084_SEQ_11<tab>","TEXT_FESPDY401_03084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY401_03084_SEQ_12<tab>","TEXT_FESPDY401_03084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY401_03084_SEQ_13<tab>","TEXT_FESPDY401_03084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY401_03084_SEQ_14<tab>","TEXT_FESPDY401_03084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY401_03084_SEQ_15<tab>","TEXT_FESPDY401_03084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY401_03084_SEQ_16<tab>","TEXT_FESPDY401_03084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY401_03084_SEQ_17<tab>","TEXT_FESPDY401_03084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY401_03084_SEQ_18<tab>","TEXT_FESPDY401_03084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY401_03084_SEQ_19<tab>","TEXT_FESPDY401_03084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY401_03084_SEQ_20<tab>","TEXT_FESPDY401_03084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY401_03084_SEQ_21<tab>","TEXT_FESPDY401_03084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY401_03084_SEQ_22<tab>","TEXT_FESPDY401_03084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY401_03084_SEQ_23<tab>","TEXT_FESPDY401_03084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY401_03084_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY401_03084_TODO_00<tab>執事王と話す","","False","0x00000018","",""
"","TEXT_FESPDY401_03084_TODO_01<tab>Deliver the royal seneschal's prommisory note to Redolent Rose to receive Songbird ensembles.","TEXT_FESPDY401_03084_TODO_01<tab>裁縫師ギルドのレドレント・ローズに<br><var 28 ((EventItem)) F61E8E1801 /var>を渡し<var 28 ((EventItem)) F61E8E1901 /var>を入手","","False","0x00000019","",""
"","TEXT_FESPDY401_03084_TODO_02<tab>Deliver the royal seneschal's prommisory note to Deitrich to receive a pair of illuminated rods.","TEXT_FESPDY401_03084_TODO_02<tab>錬金術師ギルドのディートリッヒに<br><var 28 ((EventItem)) F61E8E1801 /var>を渡し<var 28 ((EventItem)) F61E8E1C01 /var>を入手","","False","0x0000001A","",""
"","TEXT_FESPDY401_03084_TODO_03<tab>Deliver the Songbird ensembles and illuminated rods to the royal seneschal.","TEXT_FESPDY401_03084_TODO_03<tab>執事王に<var 28 ((EventItem)) F61E8E1901 /var>と<var 28 ((EventItem)) F61E8E1C01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_FESPDY401_03084_TODO_04<tab>Complete the FATE “Color My World” on Emerald Avenue.","TEXT_FESPDY401_03084_TODO_04<tab>エメラルドアベニューのF.A.T.E.を達成する","","False","0x0000001C","",""
"","TEXT_FESPDY401_03084_TODO_05<tab>Speak with the royal seneschal.","TEXT_FESPDY401_03084_TODO_05<tab>執事王と話す","","False","0x0000001D","",""
"","TEXT_FESPDY401_03084_TODO_06<tab>","TEXT_FESPDY401_03084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY401_03084_TODO_07<tab>","TEXT_FESPDY401_03084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY401_03084_TODO_08<tab>","TEXT_FESPDY401_03084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY401_03084_TODO_09<tab>","TEXT_FESPDY401_03084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY401_03084_TODO_10<tab>","TEXT_FESPDY401_03084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY401_03084_TODO_11<tab>","TEXT_FESPDY401_03084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY401_03084_TODO_12<tab>","TEXT_FESPDY401_03084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY401_03084_TODO_13<tab>","TEXT_FESPDY401_03084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY401_03084_TODO_14<tab>","TEXT_FESPDY401_03084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY401_03084_TODO_15<tab>","TEXT_FESPDY401_03084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY401_03084_TODO_16<tab>","TEXT_FESPDY401_03084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY401_03084_TODO_17<tab>","TEXT_FESPDY401_03084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY401_03084_TODO_18<tab>","TEXT_FESPDY401_03084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY401_03084_TODO_19<tab>","TEXT_FESPDY401_03084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY401_03084_TODO_20<tab>","TEXT_FESPDY401_03084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY401_03084_TODO_21<tab>","TEXT_FESPDY401_03084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY401_03084_TODO_22<tab>","TEXT_FESPDY401_03084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY401_03084_TODO_23<tab>","TEXT_FESPDY401_03084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Might I have a moment of your time? I'm conducting a survey for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>.","TEXT_FESPDY401_03084_REPORTER03084_000_000<tab>そこのあなた、よければ少し話を聞かせてもらえませんか？<br>実は私、経済誌「ミスリルアイ」の記者なのですが、<br>取材をさせていただきたく思っておりまして……。","","False","0x00000030","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_001<tab>Are you aware that Ul'dah is presently celebrating Little Ladies' Day?","TEXT_FESPDY401_03084_REPORTER03084_000_001<tab>現在、ウルダハにて、すべての女の子のための祝祭、<br>「プリンセスデー」が催されているのを、ご存知ですか？","","False","0x00000031","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_002<tab>This year we're celebrating with a rather unconventional performance by the Songbirds. I say unconventional because they plan to have those in attendance take part in the show. Would you care to share your thoughts on the matter?","TEXT_FESPDY401_03084_REPORTER03084_000_002<tab>今回は、あの三歌姫が、<br>路上で観客参加型の公演を行っているのですが、<br>どうお思いか、率直なご意見を、お聞かせいただけませんか！？","","False","0x00000032","",""
"","TEXT_FESPDY401_03084_Q1_000_000<tab>What will you say?","TEXT_FESPDY401_03084_Q1_000_000<tab>何と答える？","","False","0x00000033","",""
"","TEXT_FESPDY401_03084_A1_000_001<tab>I was actually planning to attend.","TEXT_FESPDY401_03084_A1_000_001<tab>ぜひ参加したいと思っている！","","False","0x00000034","",""
"","TEXT_FESPDY401_03084_A1_000_002<tab>The Songbirds...?","TEXT_FESPDY401_03084_A1_000_002<tab>何のことだか、ちょっとわからない……","","False","0x00000035","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_003<tab>Ah, a fan are we? They're sure to be glad of another smiling face in the crowd.","TEXT_FESPDY401_03084_REPORTER03084_000_003<tab>おぉ、参加希望の方でしたか！<br>すでにあれだけ盛り上がっていれば、参加したくなりますよね！","","False","0x00000036","",""
