"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY401_03084_SEQ_00<tab>This reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> seems eager to ask you a question.<br>※This quest is available for a limited time only.","TEXT_FESPDY401_03084_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Un journaliste de L'Œil de Mithril vous barre la route.","","False","0x00000000","",""
"","TEXT_FESPDY401_03084_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is stopping all passersby to take a survey about this year's Little Ladies' Day celebration, and that includes you. As he tells it, Ul'dah is abuzz with talk of the festivities planned, the main event being a special performance by the Songbirds. After taking note of your thoughts on the matter, he encourages you to speak with the royal seneschal over on Emerald Avenue to learn more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY401_03084_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Un journaliste de L'Œil de Mithril, <var 1A 02 /var>légèrement<var 1A 01 /var> insistant, vous a parlé des Églantines d'Ul'dah, le trio de chanteuses connu de tout Éorzéa donnant ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment des concerts pour la fête des demoiselles. Selon lui, vous ne devriez surtout pas laisser passer cette chance de les voir sur scène. Parlez au sénéchal royal qui s'est installé avenue de l'Émeraude pour prendre les ins<var 16 /var>crip<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_FESPDY401_03084_SEQ_02<tab>The royal seneschal is heartened by your enthusiasm to take part in the performance. But you cannot join without first being properly dressed for the occasion. He explains to you that everyone who attends will require a special set of garments and illuminations, offering you a promissory note to redeem a set for yourself. The royal seneschal then sends you off to the Weavers' Guild and Alchemists' Guild, eagerly awaiting your return.","TEXT_FESPDY401_03084_SEQ_02<tab>Selon le sénéchal royal, une surprise attend le public des concerts des Églantines pour la fête des demoiselles de cette année. En effet, il va y jouer cette fois-ci un rôle actif, et vous, intrigué<var 08 E905 ((e)) (()) /var>, avez souhaité y assister. L'impresario du trio chantant vous a alors remis deux lettres qui vous permettront d'obtenir les accessoires nécessaires pour prendre part au spectacle. Parlez à Redolent Rose à la guilde des couturiers et à Deitrich de la guilde des alchimistes pour vous procurer respectivement les costumes et les fameux bâtons lumineux. ","","False","0x00000002","",""
"","TEXT_FESPDY401_03084_SEQ_03<tab>After a brief visit to the Weavers' and Alchemists' guilds, you are now the proud owner of three stylish Songbird ensembles and a set of illuminated rods. The royal seneschal will be glad to hear you procured them without incident.","TEXT_FESPDY401_03084_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8E190202 /var> et <var 33 ((EventItem)) 03F61E8E1C0202 /var>. Remettez-les maintenant au sénéchal royal qui vous attend sur l'avenue de l'Émeraude.","","False","0x00000003","",""
"","TEXT_FESPDY401_03084_SEQ_04<tab>With your costume and lights in hand, all you need do now is wait for the show to begin. Until then, the royal seneschal offers to hold onto your newly acquired raiments and instructs you to speak with the royal handmaiden to better prepare for the performance. <br><br>※To participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and receive the “Face in the Crowd” status effect.","TEXT_FESPDY401_03084_SEQ_04<tab>Le sénéchal royal a laissé à son assistante le soin de vous expliquer le déroulement des concerts si spéciaux des Églantines. Il vous suffit de la consulter pour qu'elle vous permette d'enfiler un des costumes et ainsi être prêt<var 08 E905 ((e)) (()) /var> à rejoindre le public à tout moment. Une fois le concert débuté, libre à vous d'encourager votre idole préférée à l'aide du bâton lumineux qui lui correspond.<br><br>Participez à l'ALÉA “Les concerts de rue des Églantines” et accomplissez-le.","","False","0x00000004","",""
"","TEXT_FESPDY401_03084_SEQ_05<tab>Ul'dah is alive with the sound of music, and you helped make it possible. Though the show is over, the energy in the air is palpable. A pity the royal seneschal's duties kept him away from the merrymaking. He would no doubt be glad to hear your impressions of the Songbirds's performance.","TEXT_FESPDY401_03084_SEQ_05<tab>Les Églantines ont mis le feu sur scène grâce aux encouragements de leur public dévoué. Retournez parler au sénéchal royal.","","False","0x00000005","",""
"","TEXT_FESPDY401_03084_SEQ_06<tab>The royal seneschal is expressing his gratitude for your taking time to see the Songbirds when they happen to pass by. They each offer you a heartfelt thanks before making a quick exit to prepare for their next show. The support of the people of Ul'dah has helped the Songbirds reach new heights in their musical prowess, but the celebration is far from finished. The streets continue to echo with their sweet birdsong. Should you be interested in seeing them perform once more, you can be certain they will be looking for you in the crowd.","TEXT_FESPDY401_03084_SEQ_06<tab>Devant ses protégées adulées de leur public, le sénéchal royal était presque ému aux larmes. Il vous remerciait d'avoir encouragé les Églantines quand ces dernières sont arrivées et a profité de cette rencontre fortuite pour leur demander d'en faire autant. Après vous avoir témoigné leur gratitude, Ulala, Narumi et Masha Mhakaracca sont reparties préparer leur prochaine apparition tout en espérant bien vous revoir un jour parmi leur public.","","False","0x00000006","",""
"","TEXT_FESPDY401_03084_SEQ_07<tab>","TEXT_FESPDY401_03084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY401_03084_SEQ_08<tab>","TEXT_FESPDY401_03084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY401_03084_SEQ_09<tab>","TEXT_FESPDY401_03084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY401_03084_SEQ_10<tab>","TEXT_FESPDY401_03084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY401_03084_SEQ_11<tab>","TEXT_FESPDY401_03084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY401_03084_SEQ_12<tab>","TEXT_FESPDY401_03084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY401_03084_SEQ_13<tab>","TEXT_FESPDY401_03084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY401_03084_SEQ_14<tab>","TEXT_FESPDY401_03084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY401_03084_SEQ_15<tab>","TEXT_FESPDY401_03084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY401_03084_SEQ_16<tab>","TEXT_FESPDY401_03084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY401_03084_SEQ_17<tab>","TEXT_FESPDY401_03084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY401_03084_SEQ_18<tab>","TEXT_FESPDY401_03084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY401_03084_SEQ_19<tab>","TEXT_FESPDY401_03084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY401_03084_SEQ_20<tab>","TEXT_FESPDY401_03084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY401_03084_SEQ_21<tab>","TEXT_FESPDY401_03084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY401_03084_SEQ_22<tab>","TEXT_FESPDY401_03084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY401_03084_SEQ_23<tab>","TEXT_FESPDY401_03084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY401_03084_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY401_03084_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY401_03084_TODO_01<tab>Deliver the royal seneschal's prommisory note to Redolent Rose to receive Songbird ensembles.","TEXT_FESPDY401_03084_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E8E180202 /var> à Redolent Rose et obtenir <var 33 ((EventItem)) 03F61E8E190202 /var>","","False","0x00000019","",""
"","TEXT_FESPDY401_03084_TODO_02<tab>Deliver the royal seneschal's prommisory note to Deitrich to receive a pair of illuminated rods.","TEXT_FESPDY401_03084_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E8E180202 /var> à Deitrich et obtenir <var 33 ((EventItem)) 03F61E8E1C0202 /var>","","False","0x0000001A","",""
"","TEXT_FESPDY401_03084_TODO_03<tab>Deliver the Songbird ensembles and illuminated rods to the royal seneschal.","TEXT_FESPDY401_03084_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E8E190202 /var> et <var 33 ((EventItem)) 03F61E8E1C0202 /var> au sénéchal royal","","False","0x0000001B","",""
"","TEXT_FESPDY401_03084_TODO_04<tab>Complete the FATE “Color My World” on Emerald Avenue.","TEXT_FESPDY401_03084_TODO_04<tab>Accomplir l'ALÉA “Les concerts de rue des Églantines”","","False","0x0000001C","",""
"","TEXT_FESPDY401_03084_TODO_05<tab>Speak with the royal seneschal.","TEXT_FESPDY401_03084_TODO_05<tab>Parler au sénéchal royal","","False","0x0000001D","",""
"","TEXT_FESPDY401_03084_TODO_06<tab>","TEXT_FESPDY401_03084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY401_03084_TODO_07<tab>","TEXT_FESPDY401_03084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY401_03084_TODO_08<tab>","TEXT_FESPDY401_03084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY401_03084_TODO_09<tab>","TEXT_FESPDY401_03084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY401_03084_TODO_10<tab>","TEXT_FESPDY401_03084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY401_03084_TODO_11<tab>","TEXT_FESPDY401_03084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY401_03084_TODO_12<tab>","TEXT_FESPDY401_03084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY401_03084_TODO_13<tab>","TEXT_FESPDY401_03084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY401_03084_TODO_14<tab>","TEXT_FESPDY401_03084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY401_03084_TODO_15<tab>","TEXT_FESPDY401_03084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY401_03084_TODO_16<tab>","TEXT_FESPDY401_03084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY401_03084_TODO_17<tab>","TEXT_FESPDY401_03084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY401_03084_TODO_18<tab>","TEXT_FESPDY401_03084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY401_03084_TODO_19<tab>","TEXT_FESPDY401_03084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY401_03084_TODO_20<tab>","TEXT_FESPDY401_03084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY401_03084_TODO_21<tab>","TEXT_FESPDY401_03084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY401_03084_TODO_22<tab>","TEXT_FESPDY401_03084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY401_03084_TODO_23<tab>","TEXT_FESPDY401_03084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Might I have a moment of your time? I'm conducting a survey for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>.","TEXT_FESPDY401_03084_REPORTER03084_000_000<tab>Hey<var 1D /var>! <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Je suis journaliste à L'Œil de Mithril, vous savez, le célèbre journal financier d'Ul'dah. C'est vraiment gentil de votre part de vous être arrêté<var 08 E905 ((e)) (()) /var>, vous allez pouvoir répondre à mon enquête<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_001<tab>Are you aware that Ul'dah is presently celebrating Little Ladies' Day?","TEXT_FESPDY401_03084_REPORTER03084_000_001<tab>Vous sentez ce parfum printanier qui flotte dans les plus grandes avenues et les plus petites venelles<var 1D /var>? Si vous séjournez ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment dans notre fière Cité, vous devez savoir ce que ça signifie, c'est la saison de la fête des demoiselles<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_002<tab>This year we're celebrating with a rather unconventional performance by the Songbirds. I say unconventional because they plan to have those in attendance take part in the show. Would you care to share your thoughts on the matter?","TEXT_FESPDY401_03084_REPORTER03084_000_002<tab>En revanche, vous ignorez peut-être la surprise que les Églantines d'Ul'dah réservent à leur public cette année. Eh bien, figurez-vous que nos superstars prévoient un concert de rue interactif<var 1D /var>! Si si<var 1D /var>! Vous avez bien entendu<var 1D /var>!<br>Alors, vous vous sentez fébrile<var 1D /var>!? La tension monte, l'hystérie vous gagne<var 1D /var>!? Quelle est votre Églantine préférée<var 1D /var>!? Depuis combien d'années êtes-vous fan<var 1D /var>!? Comptez-vous aller au concert<var 1D /var>!? Répondez, bon sang, les Uldiens veulent savoir<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESPDY401_03084_Q1_000_000<tab>What will you say?","TEXT_FESPDY401_03084_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESPDY401_03084_A1_000_001<tab>I was actually planning to attend.","TEXT_FESPDY401_03084_A1_000_001<tab>Un peu que je vais aller à leur concert<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY401_03084_A1_000_002<tab>The Songbirds...?","TEXT_FESPDY401_03084_A1_000_002<tab>Non, non, connais pas, zéro, et je sais pas.","","False","0x00000035","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_003<tab>Ah, a fan are we? They're sure to be glad of another smiling face in the crowd.","TEXT_FESPDY401_03084_REPORTER03084_000_003<tab>Vous êtes un<var 08 E905 ((e)) (()) /var> fan<var 1D /var>!? Pas étonnant que vous comptiez y assister, alors<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_004<tab>Public awareness appears to be fairly high. Survey of attendees needed after the performance.","TEXT_FESPDY401_03084_REPORTER03084_000_004<tab>Hmm, comment vais-je tourner ça<var 1D /var>? “En somme, nul ne semble ignorer la tenue du concert. Toutefois, ce n'est qu'une fois terminé que l'on pourra juger de son succès face aux fans des Églantines toujours plus exigeants.”","","False","0x00000037","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_005<tab>My word! You've not heard of Ulala, Narumi, and Masha Mhakaracca? They're set to perform at the Steps of Nald─all of Ul'dah has been abuzz with the news. Or so I thought.","TEXT_FESPDY401_03084_REPORTER03084_000_005<tab>COMMENT<var 1D /var>!? Vous n'êtes pas au courant<var 1D /var>? Les Églantines d'Ul'dah, voyons<var 1D /var>! C'est un trio de chanteuses<var 1D /var>: Ulala, Masha Mhakaracca et Narumi. Elles donnent des concerts au faubourg de Nald.","","False","0x00000038","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_006<tab>At any rate, I would strongly encourage you to attend. You won't regret it.","TEXT_FESPDY401_03084_REPORTER03084_000_006<tab>Elles embraseront la foule, alors je vous recommande chaudement de participer à leur spectacle. Sinon, vous vous en mordrez les doigts<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_007<tab>Public awareness appears to be surprisingly low. Survey of attendees needed after the performance.","TEXT_FESPDY401_03084_REPORTER03084_000_007<tab>Hmm, comment vais-je tourner ça<var 1D /var>? “Bien qu'une proportion non négligeable de la population ignore encore tout des Églantines, ce n'est qu'une fois le concert terminé que l'on pourra juger de son succès face aux fans toujours plus exigeants.”","","False","0x0000003A","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_008<tab>Where was I? Ah yes. If you would partake of the revelry, you should first speak with the royal seneschal over on Emerald Avenue. He will be overseeing this year's festivities and can tell you all there is to know.","TEXT_FESPDY401_03084_REPORTER03084_000_008<tab>Une conjecture extravagante pour que le lecteur s'abonne, et... Ah, vous êtes encore là<var 1D /var>? Si vous souhaitez assister au concert, je vous conseille de vous adresser au sénéchal royal, c'est lui qui s'occupe des ins<var 16 /var>crip<var 16 /var>tions. Vous le trouverez un peu plus loin sur l'avenue.","","False","0x0000003B","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_009<tab>The royal seneschal should be over on Emerald Avenue. Speak with him and you'll learn all there is to know of this year's Little Ladies' Day.","TEXT_FESPDY401_03084_REPORTER03084_000_009<tab>Si vous souhaitez assister au concert, je vous conseille de vous adresser au sénéchal royal, c'est lui qui s'occupe des ins<var 16 /var>crip<var 16 /var>tions. Vous le trouverez un peu plus loin sur l'avenue.","","False","0x0000003C","",""
"","TEXT_FESPDY401_03084_BUTLER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My, what a pleasant surprise. It has been too long, my friend. Have you come to take part in the celebration?","TEXT_FESPDY401_03084_BUTLER_000_020<tab>Oh, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Quelle joie de vous revoir, cela fait si longtemps<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESPDY401_03084_BUTLER_000_021<tab>What's this? An adventurer come to take part in the celebration?","TEXT_FESPDY401_03084_BUTLER_000_021<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((fière aventurière)) ((fier aventurier)) /var><var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESPDY401_03084_BUTLER_000_022<tab>The festivities are well underway, and the main event will be a performance by the Songbirds. But this will be no ordinary performance, mind you, for all in attendance will have the opportunity to participate.","TEXT_FESPDY401_03084_BUTLER_000_022<tab>La fête des demoiselles bat son plein<var 1D /var>! Et vous n'avez pas encore pris part à l'événement phare de cette année, des concerts au cours desquels les fans déchaînent leur passion et ne font qu'un avec leurs idoles<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESPDY401_03084_BUTLER_000_023<tab>With that said, the Songbirds' success depends wholly on the number of people present. We have spared no expense to entice the good people of Ul'dah to come and enjoy themselves.","TEXT_FESPDY401_03084_BUTLER_000_023<tab>En effet, la flamme qui anime nos Églantines ne saurait brûler avec l'ardeur qu'elle mérite sans le soutien d'un maximum de spectateurs<var 1D /var>!","","False","0x00000040","",""
