"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY401_03084_SEQ_00<tab>This reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> seems eager to ask you a question.<br>※This quest is available for a limited time only.","TEXT_FESPDY401_03084_SEQ_00<tab>This reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> seems eager to ask you a question.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY401_03084_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is stopping all passersby to take a survey about this year's Little Ladies' Day celebration, and that includes you. As he tells it, Ul'dah is abuzz with talk of the festivities planned, the main event being a special performance by the Songbirds. After taking note of your thoughts on the matter, he encourages you to speak with the royal seneschal over on Emerald Avenue to learn more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY401_03084_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is stopping all passersby to take a survey about this year's Little Ladies' Day celebration, and that includes you. As he tells it, Ul'dah is abuzz with talk of the festivities planned, the main event being a special performance by the Songbirds. After taking note of your thoughts on the matter, he encourages you to speak with the royal seneschal over on Emerald Avenue to learn more.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY401_03084_SEQ_02<tab>The royal seneschal is heartened by your enthusiasm to take part in the performance. But you cannot join without first being properly dressed for the occasion. He explains to you that everyone who attends will require a special set of garments and illuminations, offering you a promissory note to redeem a set for yourself. The royal seneschal then sends you off to the Weavers' Guild and Alchemists' Guild, eagerly awaiting your return.","TEXT_FESPDY401_03084_SEQ_02<tab>The royal seneschal is heartened by your enthusiasm to take part in the performance. But you cannot join without first being properly dressed for the occasion. He explains to you that everyone who attends will require a special set of garments and illuminations, offering you a promissory note to redeem a set for yourself. The royal seneschal then sends you off to the Weavers' Guild and Alchemists' Guild, eagerly awaiting your return.","","False","0x00000002","",""
"","TEXT_FESPDY401_03084_SEQ_03<tab>After a brief visit to the Weavers' and Alchemists' guilds, you are now the proud owner of three stylish Songbird ensembles and a set of illuminated rods. The royal seneschal will be glad to hear you procured them without incident.","TEXT_FESPDY401_03084_SEQ_03<tab>After a brief visit to the Weavers' and Alchemists' guilds, you are now the proud owner of three stylish Songbird ensembles and a set of illuminated rods. The royal seneschal will be glad to hear you procured them without incident.","","False","0x00000003","",""
"","TEXT_FESPDY401_03084_SEQ_04<tab>With your costume and lights in hand, all you need do now is wait for the show to begin. Until then, the royal seneschal offers to hold onto your newly acquired raiments and instructs you to speak with the royal handmaiden to better prepare for the performance. <br><br>※To participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and receive the “Face in the Crowd” status effect.","TEXT_FESPDY401_03084_SEQ_04<tab>With your costume and lights in hand, all you need do now is wait for the show to begin. Until then, the royal seneschal offers to hold onto your newly acquired raiments and instructs you to speak with the royal handmaiden to better prepare for the performance. <br><br>※To participate in the FATE, you must first speak with the royal handmaiden on Emerald Avenue and receive the “Face in the Crowd” status effect.","","False","0x00000004","",""
"","TEXT_FESPDY401_03084_SEQ_05<tab>Ul'dah is alive with the sound of music, and you helped make it possible. Though the show is over, the energy in the air is palpable. A pity the royal seneschal's duties kept him away from the merrymaking. He would no doubt be glad to hear your impressions of the Songbirds's performance.","TEXT_FESPDY401_03084_SEQ_05<tab>Ul'dah is alive with the sound of music, and you helped make it possible. Though the show is over, the energy in the air is palpable. A pity the royal seneschal's duties kept him away from the merrymaking. He would no doubt be glad to hear your impressions of the Songbirds's performance.","","False","0x00000005","",""
"","TEXT_FESPDY401_03084_SEQ_06<tab>The royal seneschal is expressing his gratitude for your taking time to see the Songbirds when they happen to pass by. They each offer you a heartfelt thanks before making a quick exit to prepare for their next show. The support of the people of Ul'dah has helped the Songbirds reach new heights in their musical prowess, but the celebration is far from finished. The streets continue to echo with their sweet birdsong. Should you be interested in seeing them perform once more, you can be certain they will be looking for you in the crowd.","TEXT_FESPDY401_03084_SEQ_06<tab>The royal seneschal is expressing his gratitude for your taking time to see the Songbirds when they happen to pass by. They each offer you a heartfelt thanks before making a quick exit to prepare for their next show. The support of the people of Ul'dah has helped the Songbirds reach new heights in their musical prowess, but the celebration is far from finished. The streets continue to echo with their sweet birdsong. Should you be interested in seeing them perform once more, you can be certain they will be looking for you in the crowd.","","False","0x00000006","",""
"","TEXT_FESPDY401_03084_SEQ_07<tab>","TEXT_FESPDY401_03084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY401_03084_SEQ_08<tab>","TEXT_FESPDY401_03084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY401_03084_SEQ_09<tab>","TEXT_FESPDY401_03084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY401_03084_SEQ_10<tab>","TEXT_FESPDY401_03084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY401_03084_SEQ_11<tab>","TEXT_FESPDY401_03084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY401_03084_SEQ_12<tab>","TEXT_FESPDY401_03084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY401_03084_SEQ_13<tab>","TEXT_FESPDY401_03084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY401_03084_SEQ_14<tab>","TEXT_FESPDY401_03084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY401_03084_SEQ_15<tab>","TEXT_FESPDY401_03084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY401_03084_SEQ_16<tab>","TEXT_FESPDY401_03084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY401_03084_SEQ_17<tab>","TEXT_FESPDY401_03084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY401_03084_SEQ_18<tab>","TEXT_FESPDY401_03084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY401_03084_SEQ_19<tab>","TEXT_FESPDY401_03084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY401_03084_SEQ_20<tab>","TEXT_FESPDY401_03084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY401_03084_SEQ_21<tab>","TEXT_FESPDY401_03084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY401_03084_SEQ_22<tab>","TEXT_FESPDY401_03084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY401_03084_SEQ_23<tab>","TEXT_FESPDY401_03084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY401_03084_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY401_03084_TODO_00<tab>Speak with the royal seneschal.","","False","0x00000018","",""
"","TEXT_FESPDY401_03084_TODO_01<tab>Deliver the royal seneschal's prommisory note to Redolent Rose to receive Songbird ensembles.","TEXT_FESPDY401_03084_TODO_01<tab>Deliver the royal seneschal's prommisory note to Redolent Rose to receive Songbird ensembles.","","False","0x00000019","",""
"","TEXT_FESPDY401_03084_TODO_02<tab>Deliver the royal seneschal's prommisory note to Deitrich to receive a pair of illuminated rods.","TEXT_FESPDY401_03084_TODO_02<tab>Deliver the royal seneschal's prommisory note to Deitrich to receive a pair of illuminated rods.","","False","0x0000001A","",""
"","TEXT_FESPDY401_03084_TODO_03<tab>Deliver the Songbird ensembles and illuminated rods to the royal seneschal.","TEXT_FESPDY401_03084_TODO_03<tab>Deliver the Songbird ensembles and illuminated rods to the royal seneschal.","","False","0x0000001B","",""
"","TEXT_FESPDY401_03084_TODO_04<tab>Complete the FATE “Color My World” on Emerald Avenue.","TEXT_FESPDY401_03084_TODO_04<tab>Complete the FATE “Color My World” on Emerald Avenue.","","False","0x0000001C","",""
"","TEXT_FESPDY401_03084_TODO_05<tab>Speak with the royal seneschal.","TEXT_FESPDY401_03084_TODO_05<tab>Speak with the royal seneschal.","","False","0x0000001D","",""
"","TEXT_FESPDY401_03084_TODO_06<tab>","TEXT_FESPDY401_03084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY401_03084_TODO_07<tab>","TEXT_FESPDY401_03084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY401_03084_TODO_08<tab>","TEXT_FESPDY401_03084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY401_03084_TODO_09<tab>","TEXT_FESPDY401_03084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY401_03084_TODO_10<tab>","TEXT_FESPDY401_03084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY401_03084_TODO_11<tab>","TEXT_FESPDY401_03084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY401_03084_TODO_12<tab>","TEXT_FESPDY401_03084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY401_03084_TODO_13<tab>","TEXT_FESPDY401_03084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY401_03084_TODO_14<tab>","TEXT_FESPDY401_03084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY401_03084_TODO_15<tab>","TEXT_FESPDY401_03084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY401_03084_TODO_16<tab>","TEXT_FESPDY401_03084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY401_03084_TODO_17<tab>","TEXT_FESPDY401_03084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY401_03084_TODO_18<tab>","TEXT_FESPDY401_03084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY401_03084_TODO_19<tab>","TEXT_FESPDY401_03084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY401_03084_TODO_20<tab>","TEXT_FESPDY401_03084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY401_03084_TODO_21<tab>","TEXT_FESPDY401_03084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY401_03084_TODO_22<tab>","TEXT_FESPDY401_03084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY401_03084_TODO_23<tab>","TEXT_FESPDY401_03084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Might I have a moment of your time? I'm conducting a survey for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>.","TEXT_FESPDY401_03084_REPORTER03084_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. Might I have a moment of your time? I'm conducting a survey for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>.","","False","0x00000030","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_001<tab>Are you aware that Ul'dah is presently celebrating Little Ladies' Day?","TEXT_FESPDY401_03084_REPORTER03084_000_001<tab>Are you aware that Ul'dah is presently celebrating Little Ladies' Day?","","False","0x00000031","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_002<tab>This year we're celebrating with a rather unconventional performance by the Songbirds. I say unconventional because they plan to have those in attendance take part in the show. Would you care to share your thoughts on the matter?","TEXT_FESPDY401_03084_REPORTER03084_000_002<tab>This year we're celebrating with a rather unconventional performance by the Songbirds. I say unconventional because they plan to have those in attendance take part in the show. Would you care to share your thoughts on the matter?","","False","0x00000032","",""
"","TEXT_FESPDY401_03084_Q1_000_000<tab>What will you say?","TEXT_FESPDY401_03084_Q1_000_000<tab>What will you say?","","False","0x00000033","",""
"","TEXT_FESPDY401_03084_A1_000_001<tab>I was actually planning to attend.","TEXT_FESPDY401_03084_A1_000_001<tab>I was actually planning to attend.","","False","0x00000034","",""
"","TEXT_FESPDY401_03084_A1_000_002<tab>The Songbirds...?","TEXT_FESPDY401_03084_A1_000_002<tab>The Songbirds...?","","False","0x00000035","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_003<tab>Ah, a fan are we? They're sure to be glad of another smiling face in the crowd.","TEXT_FESPDY401_03084_REPORTER03084_000_003<tab>Ah, a fan are we? They're sure to be glad of another smiling face in the crowd.","","False","0x00000036","",""
"","TEXT_FESPDY401_03084_REPORTER03084_000_004<tab>Public awareness appears to be fairly high. Survey of attendees needed after the performance.","TEXT_FESPDY401_03084_REPORTER03084_000_004<tab>Public awareness appears to be fairly high. Survey of attendees needed after the performance.","","False","0x00000037","",""
