"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB141_03266_SEQ_00<tab>Sophie is beginning to wonder if Radovan will ever return.","TEXT_LUCKBB141_03266_SEQ_00<tab>Sophie semble tracassée.","","False","0x00000000","",""
"","TEXT_LUCKBB141_03266_SEQ_01<tab>Following Radovan's disappearance, you and Sophie have decided to wait for him to make his way back to Ishgard of his own accord. Thankfully, the danger that faced Cato Mammula appears to have passed, as the Alaudae have not been seen since, although the defector from Garlemald remains in hiding. Meanwhile, Sophie has grown restless, so she suggests asking the Temple Knights if they have any assignments to keep her occupied.","TEXT_LUCKBB141_03266_SEQ_01<tab>Sophie vous a appris que Radovan n'était toujours pas revenu. En attendant que le vieux Hrothgar daigne se montrer, elle vous a proposé de travailler. Rejoignez-la à l'Arc des Humbles.","","False","0x00000001","",""
"","TEXT_LUCKBB141_03266_SEQ_02<tab>In the time it has taken you to arrive, Sophie has already spoken to the Temple Knights regarding work for bodyguards, even going so far as accepting an assignment. An anonymous client is waiting for you in a remote part of western Coerthas, though you will have to meet them in person to learn what the job entails.","TEXT_LUCKBB141_03266_SEQ_02<tab>La jeune Viéra vous a dit qu'un mystérieux commanditaire avait fait une demande de garde du corps par le biais des mandats des templiers. Apparemment, le lieu du rendez-vous est aux Jumeaux, dans les Hautes terres du Coerthas occidental. Allez rencontrer là-bas l'homme qui semble avoir besoin de vos services.","","False","0x00000002","",""
"","TEXT_LUCKBB141_03266_SEQ_03<tab>You are soon made to regret meeting the mysterious client in the middle of nowhere when it turns out to be a trap laid by the leader of the Alaudae, Vitus quo Messalla. He has abandoned his mission to assassinate Cato Mammula for a greater prize: your head. The former pilus prior seeks to curry favor with the Emperor by killing the bane of Garlemald and thereby reclaim his place among the elite. Vitus's magitek restraints have rendered you and Sophie utterly defenseless, and when he charges to deliver the killing blow, you are only saved at the last moment by the surprise arrival of Radovan, who parries with his gunblade before freeing you. When the Alaudae are ordered to attack, Radovan produces a small device supplied by Cato Mammula and uses it to activate the magitek collars fitted to the prisoners turned soldiers, temporarily paralyzing them. Vitus responds by slaying his own men, and prepares to face the three of you alone. Despite being outnumbered, the master of the Garlean gunblade pushes your party to the brink of defeat, and after Radovan and Sophie exhaust their aether reserves to create a life-saving barrier, you are finally able to best Vitus in single combat.","TEXT_LUCKBB141_03266_SEQ_03<tab>Vous avez rencontré le mystérieux commanditaire, mais alors que vous le suiviez, Sophie et vous êtes tombé<var 08 E905 ((e)) (()) /var>s dans un piège tendu par Vitus quo Messalla, le capitaine des Alaudae. Ce dernier, vous ayant reconnu<var 08 E905 ((e)) (()) /var> comme étant <var 08 E905 ((la fameuse héroïne)) ((le fameux héros)) /var> d'Éorzéa, avait décidé de vous tendre ce guet-apens afin de vous tuer et ainsi regagner son ancien grade de commandant dans l'armée garlemaldaise. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, Radovan avait découvert le plan de Vitus et est intervenu juste à temps pour vous sauver. Le pistosabreur vétéran, Sophie et vous-même avez ensuite affronté et vaincu ensemble cet ennemi coriace. Retournez dans les Hautes terres du Coerthas occidental pour faire le point avec vos compagnons.","","False","0x00000003","",""
"","TEXT_LUCKBB141_03266_SEQ_04<tab>After a hard-fought battle, Radovan reveals that ever since his departure during your last assignment he had been tracking the Alaudae. Once he had discovered that they were pursuing you, the Warrior of Light, Radovan sought out their original target, Cato Mammula, and asked him to create a device that could activate the magitek collars. The two seem to have put aside their differences and reached an understanding, a stark contrast to the incident in which Radovan threatened to kill Mammula. Your mentor reveals that he never had any intention of physically harming the engineer, but went too far in his intimidation. However, it was at that moment he noticed the Alaudae were watching from afar and seized the opportunity to give the impression he had parted ways with you and Sophie. He remained out of sight but close by, monitoring their movements and discovering Vitus's plan to lure you into a trap. Now that the Alaudae have been eliminated, you return to Ishgard to share the day's events with Mammula, whose life is no longer in danger.","TEXT_LUCKBB141_03266_SEQ_04<tab>Radovan vous a expliqué comment il avait fait pour contrecarrer les plans des Alaudae, notamment grâce à un dispositif fabriqué par Cato Mammula. Désireux de partager votre victoire contre ces dangereux assassins avec l'ingénieur garlemaldais, il vous a proposé de retrouver ce dernier à Ishgard, sur la place Saint-Valeroyant.","","False","0x00000004","",""
"","TEXT_LUCKBB141_03266_SEQ_05<tab>Cato is delighted to hear that he can now begin work on the ceruleum heating system he has promised to build with Garlond Ironworks, and offers his gratitude to the party, including Radovan. Now that the mission can be considered a success, Radovan acknowledges that the time for you to accompany him and Sophie on bodyguard assignments is over. While they are grateful for all you have done, they recognize that there are others who would benefit from your strength and guidance. However, they wish to make one more journey with you─this time to Revenant's Toll, where Radovan hopes to find others with whom to share the art of the gunblade.","TEXT_LUCKBB141_03266_SEQ_05<tab>Cato Mammula s'est réjoui en apprenant que vous aviez éliminé Vitus quo Messalla et ses hommes. De son côté, Radovan vous a remercié<var 08 E905 ((e)) (()) /var> pour tout ce que vous aviez fait pour lui et Sophie, et a souligné que vous étiez devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> authentique pistosabreu<var 08 E905 ((se)) ((r)) /var>. Avant de vous libérer de tout engagement envers eux, il vous a demandé de les conduire au Glas des revenants, dans le Mor Dhona.","","False","0x00000005","",""
"","TEXT_LUCKBB141_03266_SEQ_06<tab>Radovan and Sophie are pleased by the warm and lively atmosphere of Revenant's Toll, and are eager to settle into their new surroundings. With the vast number of adventurers passing through its gates, this seems like the ideal place for Radovan to find candidates to be trained as gunbreakers. Having proven yourself a worthy successor to the legacy of his clan, Radovan bids you farewell as you set out to follow your own path, gunblade at the ready.

※The next gunbreaker quest will be available from Radovan once you have met the following requirements:
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","TEXT_LUCKBB141_03266_SEQ_06<tab>Une fois sur place, le vieux Hrothgar et sa camarade vous ont une dernière fois remercié<var 08 E905 ((e)) (()) /var> pour tout ce que vous aviez fait pour eux, et vous ont exhorté<var 08 E905 ((e)) (()) /var> à poursuivre votre voie en tant que pistosabreu<var 08 E905 ((se)) ((r)) /var>.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de pistosabreur auprès de Radovan<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 2. Avoir terminé les quêtes de rôle des tanks","","False","0x00000006","",""
"","TEXT_LUCKBB141_03266_SEQ_07<tab>","TEXT_LUCKBB141_03266_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB141_03266_SEQ_08<tab>","TEXT_LUCKBB141_03266_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB141_03266_SEQ_09<tab>","TEXT_LUCKBB141_03266_SEQ_09<tab>","","False","0x00000009","",""
