"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD105_03610_SEQ_00<tab>Thancred is gazing with interest at the nearby village.","","","False","0x00000000","",""
"","TEXT_LUCKMD105_03610_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMD105_03610_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMD105_03610_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMD105_03610_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMD105_03610_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMD105_03610_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMD105_03610_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMD105_03610_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD105_03610_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD105_03610_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD105_03610_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD105_03610_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD105_03610_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD105_03610_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD105_03610_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD105_03610_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD105_03610_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD105_03610_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD105_03610_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD105_03610_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD105_03610_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD105_03610_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD105_03610_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD105_03610_TODO_00<tab>Seek out a talkative local.","","","False","0x00000018","",""
"","TEXT_LUCKMD105_03610_TODO_01<tab>Question the Mord of Garik.","","","False","0x00000019","",""
"","TEXT_LUCKMD105_03610_TODO_02<tab>Speak with Thancred.","","","False","0x0000001A","",""
"","TEXT_LUCKMD105_03610_TODO_03<tab>","","","False","0x0000001B","",""
