"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD105_03610_SEQ_00<tab>Thancred is gazing with interest at the nearby village.","TEXT_LUCKMD105_03610_SEQ_00<tab>Thancred betrachtet interessiert das Dorf.","","False","0x00000000","",""
"","TEXT_LUCKMD105_03610_SEQ_01<tab>","TEXT_LUCKMD105_03610_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMD105_03610_SEQ_02<tab>","TEXT_LUCKMD105_03610_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMD105_03610_SEQ_03<tab>","TEXT_LUCKMD105_03610_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMD105_03610_SEQ_04<tab>","TEXT_LUCKMD105_03610_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMD105_03610_SEQ_05<tab>","TEXT_LUCKMD105_03610_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMD105_03610_SEQ_06<tab>","TEXT_LUCKMD105_03610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD105_03610_SEQ_07<tab>","TEXT_LUCKMD105_03610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD105_03610_SEQ_08<tab>","TEXT_LUCKMD105_03610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD105_03610_SEQ_09<tab>","TEXT_LUCKMD105_03610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD105_03610_SEQ_10<tab>","TEXT_LUCKMD105_03610_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD105_03610_SEQ_11<tab>","TEXT_LUCKMD105_03610_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD105_03610_SEQ_12<tab>","TEXT_LUCKMD105_03610_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD105_03610_SEQ_13<tab>","TEXT_LUCKMD105_03610_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD105_03610_SEQ_14<tab>","TEXT_LUCKMD105_03610_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD105_03610_SEQ_15<tab>","TEXT_LUCKMD105_03610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD105_03610_SEQ_16<tab>","TEXT_LUCKMD105_03610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD105_03610_SEQ_17<tab>","TEXT_LUCKMD105_03610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD105_03610_SEQ_18<tab>","TEXT_LUCKMD105_03610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD105_03610_SEQ_19<tab>","TEXT_LUCKMD105_03610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD105_03610_SEQ_20<tab>","TEXT_LUCKMD105_03610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD105_03610_SEQ_21<tab>","TEXT_LUCKMD105_03610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD105_03610_SEQ_22<tab>","TEXT_LUCKMD105_03610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD105_03610_SEQ_23<tab>","TEXT_LUCKMD105_03610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD105_03610_TODO_00<tab>Seek out a talkative local.","TEXT_LUCKMD105_03610_TODO_00<tab>Mit einem Dorfbewohner sprechen","","False","0x00000018","",""
"","TEXT_LUCKMD105_03610_TODO_01<tab>Question the Mord of Garik.","TEXT_LUCKMD105_03610_TODO_01<tab>Bewohner von Garik befragen","","False","0x00000019","",""
"","TEXT_LUCKMD105_03610_TODO_02<tab>Speak with Thancred.","TEXT_LUCKMD105_03610_TODO_02<tab>Thancred berichten","","False","0x0000001A","",""
"","TEXT_LUCKMD105_03610_TODO_03<tab>","TEXT_LUCKMD105_03610_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD105_03610_TODO_04<tab>","TEXT_LUCKMD105_03610_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD105_03610_TODO_05<tab>","TEXT_LUCKMD105_03610_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD105_03610_TODO_06<tab>","TEXT_LUCKMD105_03610_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD105_03610_TODO_07<tab>","TEXT_LUCKMD105_03610_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD105_03610_TODO_08<tab>","TEXT_LUCKMD105_03610_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD105_03610_TODO_09<tab>","TEXT_LUCKMD105_03610_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD105_03610_TODO_10<tab>","TEXT_LUCKMD105_03610_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD105_03610_TODO_11<tab>","TEXT_LUCKMD105_03610_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD105_03610_TODO_12<tab>","TEXT_LUCKMD105_03610_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD105_03610_TODO_13<tab>","TEXT_LUCKMD105_03610_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD105_03610_TODO_14<tab>","TEXT_LUCKMD105_03610_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD105_03610_TODO_15<tab>","TEXT_LUCKMD105_03610_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD105_03610_TODO_16<tab>","TEXT_LUCKMD105_03610_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD105_03610_TODO_17<tab>","TEXT_LUCKMD105_03610_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD105_03610_TODO_18<tab>","TEXT_LUCKMD105_03610_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD105_03610_TODO_19<tab>","TEXT_LUCKMD105_03610_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD105_03610_TODO_20<tab>","TEXT_LUCKMD105_03610_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD105_03610_TODO_21<tab>","TEXT_LUCKMD105_03610_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD105_03610_TODO_22<tab>","TEXT_LUCKMD105_03610_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD105_03610_TODO_23<tab>","TEXT_LUCKMD105_03610_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD105_03610_RYNE_000_000<tab>Our only path forward lies ahead─I'm sure of it. So...onward, I suppose!","TEXT_LUCKMD105_03610_RYNE_000_000<tab>Weiter. Es gibt jetzt kein Zurück mehr.","","False","0x00000030","",""
