"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV502_03661_BOTTLELETTER_001_003<tab>(-Small Bottle, Letter I-)Finally, we would express our thanks to all of you who take the time to keep diaries of your journeys. It is a pleasure and an honor both to have the privilege of sharing in your adventures.
With best wishes,
The Keepers of the Message Boards ","TEXT_FESANV502_03661_BOTTLELETTER_001_003<tab>(-Lettre d'une petite bouteille 1-)J'aime également le fait que certains aventuriers partagent avec les autres le récit de leurs aventures. Je prends un plaisir tout particulier à les lire.
 - Le gérant du tableau de cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance “The Lodestone”","","False","0x0000003B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_000<tab>(-Small Bottle, Letter II-)We hear that these days, it's all the rage for adventurers to gather in small groups and paint portraits of themselves striking stylish poses.","TEXT_FESANV502_03661_BOTTLELETTER_002_000<tab>(-Lettre d'une petite bouteille 2-)Depuis quelque temps, j'aperçois des aventuriers prendre des poses par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res en groupe. C'est pour en faire des peintures qui immortaliseront leurs activités et leur cohésion.","","False","0x0000003C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_001<tab>(-Small Bottle, Letter II-)As humble art supply provisioners, all we can do is provide the canvas, the palette, the paint, and the brush by which such works of art can be crafted. And we realize there is much we still must do to allow adventurers to fully realize their aesthetic visions.","TEXT_FESANV502_03661_BOTTLELETTER_002_001<tab>(-Lettre d'une petite bouteille 2-)Nous autres peintres et dessinateurs n'avons que peu de choses à préparer pour pratiquer notre art<var 1D /var>: un canevas, de la peinture et des pinceaux. Je me dis toutefois que tout ceci est peut-être encore insuffisant.","","False","0x0000003D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_002<tab>(-Small Bottle, Letter II-)And yet, seeing the masterworks you are already creating each day instills us with pride and the passion to continue pursuing our craft.","TEXT_FESANV502_03661_BOTTLELETTER_002_002<tab>(-Lettre d'une petite bouteille 2-)En effet, lorsque nous voyons les portraits et peintures pleins de vie que font les aventuriers, nous sommes généralement envahis par un immense désir de création.","","False","0x0000003E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_003<tab>(-Small Bottle, Letter II-)We thank you from the bottom of our hearts for allowing us to take part in this creative collaboration, and look forward to providing you with yet more materials to add to your artist's workshop in the future.
Wishing you eternal inspiration,
The Art Provisioners of Eorzea","TEXT_FESANV502_03661_BOTTLELETTER_002_003<tab>(-Lettre d'une petite bouteille 2-)Pour cette raison, j'ai bien l'intention de peindre des tableaux qui ne pâliront en rien face à l'imagination des aventuriers. J'espère bien qu'ils ap<var 16 /var>pré<var 16 /var>cie<var 16 /var>ront alors mes œuvres.
 - Un peintre anonyme","","False","0x0000003F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_003_000<tab>(-Small Bottle, Letter III-)The other day at the aetheryte plaza, I happened upon a minstrel cheerfully strumming a tune before an admiring crowd of adventurers and townspeople.","TEXT_FESANV502_03661_BOTTLELETTER_003_000<tab>(-Lettre d'une petite bouteille 3-)Il m'arrive d'apercevoir des bardes jouant de la musique devant des gens absorbés par leur art lorsque je passe par l'une des places de l'éthérite des cités d'Éorzéa.","","False","0x00000040","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_003_001<tab>(-Small Bottle, Letter III-)Impromptu concerts like these have been happening more and more of late, and I daresay nothing fills our hearts with joy quite like seeing people of all ages, backgrounds, and walks of life bonding over a love of music.","TEXT_FESANV502_03661_BOTTLELETTER_003_001<tab>(-Lettre d'une petite bouteille 3-)Bien sûr, je vais souvent à des concerts, mais à chaque fois que je me retrouve le témoin de pareils échanges musicaux, je ressens une immense sensation de plaisir au plus profond de mon être.","","False","0x00000041","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_003_002<tab>(-Small Bottle, Letter III-)To all the talented composers and instrumentalists out there, we thank you for providing a soundtrack to stir our own hearts. We hope that the music of Eorzea has served to render your adventures even richer and more memorable.
Ever in harmony with you,
A Humble Instrument-maker","TEXT_FESANV502_03661_BOTTLELETTER_003_002<tab>(-Lettre d'une petite bouteille 3-)Je pense que la musique est un moyen de donner davantage de vie aux aventures. Et j'espère, j'en suis même persuadé, que c'est un sentiment que tout le monde partage.
 - Un fabricant d'instruments de musique","","False","0x00000042","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_000<tab>(-Small Bottle, Letter IV-)I still remember the day. Fresh off the boat after a long voyage across the Ruby Sea, I strode into the gleaming Gold Saucer. I found an open space in one of the parlors, set up my table, and began to stack my tiles atop it.","TEXT_FESANV502_03661_BOTTLELETTER_004_000<tab>(-Lettre d'une petite bouteille 4-)Ayant traversé les mers depuis l'Orient, j'ai fini par atteindre ma destination<var 1D /var>: le Gold Saucer. Là, je m'étais installé à une table et j'avais aligné mes tuiles de mahjong, non sans une certaine inquiétude.","","False","0x00000043","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_001<tab>(-Small Bottle, Letter IV-)Anxiety gripped me to the depths of my body and soul. What if Eorzeans had no interest in the Doman diversion I sought to provide? Would my long journey prove to be for naught?","TEXT_FESANV502_03661_BOTTLELETTER_004_001<tab>(-Lettre d'une petite bouteille 4-)Ma plus grande préoccupation était de savoir si ce jeu domien serait accepté par les Éorzéens, mais je peux dire maintenant que mes craintes n'étaient clairement pas fondées.","","False","0x00000044","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_002<tab>(-Small Bottle, Letter IV-)Fortunately, my worries soon melted away. Within hours, the Manderville Tables were teeming with visitors─locals and travelers from far abroad alike─each more eager than the next to try their hand at the time-honored game of mahjong.","TEXT_FESANV502_03661_BOTTLELETTER_004_002<tab>(-Lettre d'une petite bouteille 4-)Les “tables des Manderville” sont en effet très populaires, et j'ai même entendu dire que certains aventuriers novices venaient de contrées très éloignées pour pouvoir faire des parties de mahjong.","","False","0x00000045","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_003<tab>(-Small Bottle, Letter IV-)I am no mighty adventurer, and there is only so much I can do for this realm. And so I hope that, in some small way, the game I teach can serve to lighten adventurers' days, and relieve them from the many burdens they bear.
Until we meet at the tables,
An Anonymous Mahjong Tutor","TEXT_FESANV502_03661_BOTTLELETTER_004_003<tab>(-Lettre d'une petite bouteille 4-)J'espère que ce divertissement relaxant permettra à ces gens de repartir explorer de nouvelles régions avec davantage d'ardeur et de soif d'aventure.
 - Un joueur de mahjong venu d'Orient","","False","0x00000046","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_000<tab>(-Medium Bottle, Letter I-)The mighty walls of Ul'dah were not built by one man. There were those that hewed the stones, and those that polished them. Those that carried them, and those that stacked them one atop the other until they reached the towering height you see today...","TEXT_FESANV502_03661_BOTTLELETTER_005_000<tab>(-Lettre d'une bouteille moyenne 1-)Les pierres des murailles d'Ul'dah ont toutes été taillées, polies, transportées et assemblées par de nombreuses mains.","","False","0x00000047","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_001<tab>(-Medium Bottle, Letter I-)And it is not just the walls. Much of what you see in the world is, in fact, the sum total of the blood, sweat, and tears of countless men and women whose names and faces you will never see.","TEXT_FESANV502_03661_BOTTLELETTER_005_001<tab>(-Lettre d'une bouteille moyenne 1-)De la même façon, beaucoup de choses de ce monde ont nécessité la coopération, les efforts coordonnés de gens dont nous ignorons tout.","","False","0x00000048","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_002<tab>(-Medium Bottle, Letter I-)But there is one more who is essential to truly realize the creation of these wonders...and that is you. For without you, all the efforts of those nameless artisans would mean nothing at all.","TEXT_FESANV502_03661_BOTTLELETTER_005_002<tab>(-Lettre d'une bouteille moyenne 1-)Et c'est grâce à toi, qui lis la présente, que tout cela trouve enfin une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion.","","False","0x00000049","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_003<tab>(-Medium Bottle, Letter I-)And so we speak in unison when we say...thank you. Always remember that you are the reason we devote ourselves to our craft.
With gratitude,
The Nameless Artisans of Eorzea","TEXT_FESANV502_03661_BOTTLELETTER_005_003<tab>(-Lettre d'une bouteille moyenne 1-)Je tiens donc à exprimer ma plus profonde gratitude à tous les gens comme toi qui peuplent ce monde.
 - Un artisan sans nom","","False","0x0000004A","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_000<tab>(-Small Bottle, Letter V-)Lately, there is nothing I enjoy quite so much as walking the streets of Eorzea's residential districts, and stopping to admire the many homes open for public viewing.","TEXT_FESANV502_03661_BOTTLELETTER_006_000<tab>(-Lettre d'une petite bouteille 5-)Récemment, l'un de mes petits plaisirs est de me promener dans les quartiers résidentiels des cités éorzéennes afin d'admirer les maisons qui sont ouvertes au public.","","False","0x0000004B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_001<tab>(-Small Bottle, Letter V-)Seeing the furnishings my colleagues and I crafted with love and care tastefully adorning such warm and welcoming homes─oftentimes in remarkably creative ways─is perhaps the single most enjoyable sight an artisan can experience.","TEXT_FESANV502_03661_BOTTLELETTER_006_001<tab>(-Lettre d'une petite bouteille 5-)Je peux ainsi constater que les gens font des utilisations de nos meubles que ni mes compagnons ni moi-même n'avions imaginées. Je dois dire que ces intérieurs font preuve d'une rare créativité, qui ne manque pas de me surprendre à chaque fois.","","False","0x0000004C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_002<tab>(-Small Bottle, Letter V-)At times, the layouts are so eccentric and unconventional that I fear it is only a matter of time before they come crashing to the ground...but I am nonetheless impressed with the sheer creativity on display.","TEXT_FESANV502_03661_BOTTLELETTER_006_002<tab>(-Lettre d'une petite bouteille 5-)C'est à un point que je suis parfois un peu inquiet lorsque je vois des superpositions, certes uniques, mais qui ne semblent pas vraiment sûres. Cette ingéniosité me donne néanmoins une grande fierté et beaucoup de motivation.","","False","0x0000004D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_003<tab>(-Small Bottle, Letter V-)As for us, we will do all in our power to continue crafting stylish furnishings and ornaments. May you continue to find joy in decorating your happy homes.
With gratitude,
A Humble Woodworker","TEXT_FESANV502_03661_BOTTLELETTER_006_003<tab>(-Lettre d'une petite bouteille 5-)J'espère donc que les aventuriers continueront d'inventer dans le cadre de leur logis, sans jamais se laisser enfermer dans des principes tout tracés.
 - Un fabricant de meubles anonyme","","False","0x0000004E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_004<tab>","TEXT_FESANV502_03661_BOTTLELETTER_006_004<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_000<tab>(-Medium Bottle, Letter II-)A little bird tells me that Eorzea is a land where many a bard and minstrel plies their trade.","TEXT_FESANV502_03661_BOTTLELETTER_007_000<tab>(-Lettre d'une bouteille moyenne 2-)On nous dit qu'il y a de nombreux bardes en Éorzéa.","","False","0x00000050","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_001<tab>(-Medium Bottle, Letter II-)“Oh, what I would not give to visit that far-off land and hear their strummings with my own ears!” Such is the vain dream I hold in my heart each day, as I sit in this dark room, pounding away against a great machine of levels, dials, and blinking lights.","TEXT_FESANV502_03661_BOTTLELETTER_007_001<tab>(-Lettre d'une bouteille moyenne 2-)Nous espérons donc un jour avoir l'occasion d'assister à l'un de leurs concerts. C'est avec ce rêve en tête qu'aujourd'hui encore, mes camarades et moi œuvrons dans une salle sombre, face à des machines froides.","","False","0x00000051","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_002<tab>(-Medium Bottle, Letter II-)Countless sounds have been given life in this cold, dank place. Perhaps you have paid special heed to them, but doubtless many of you have not. There is no shame in this─on the contrary, this is proof that they have formed part of the natural fabric of this world.","TEXT_FESANV502_03661_BOTTLELETTER_007_002<tab>(-Lettre d'une bouteille moyenne 2-)Rares doivent être les gens qui remarquent les sons que nous produisons ainsi. Cela prouve sans doute que nous avons réussi à reproduire fidèlement les sons de la nature.","","False","0x00000052","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_003<tab>(-Medium Bottle, Letter II-)And yet, at some point in your adventures, if you could pause for even a fleeting moment to take in all the sounds of the living world around you, nothing would give us greater pleasure.
In gratitude,
An Artisan of Acoustics","TEXT_FESANV502_03661_BOTTLELETTER_007_003<tab>(-Lettre d'une bouteille moyenne 2-)Il suffit pourtant de tendre l'oreille au cours d'une histoire pour s'en rendre compte, chose qui nous remplirait d'un immense sentiment de fierté.
 - Un créateur d'effets sonores de théâtre","","False","0x00000053","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_008_000<tab>(-Medium Bottle, Letter III-)To those who make a living in the world of the stage, audience reactions are everything. Each joyous cry, each shed tear...we feel it with you, our audience, and then some.","TEXT_FESANV502_03661_BOTTLELETTER_008_000<tab>(-Lettre d'une bouteille moyenne 3-)L'une des plus grandes récompenses pour les gens qui travaillent dans le théâtre, ce sont les réactions des spectateurs. À chaque fois, qu'ils se réjouissent ou s'émeuvent, nous en faisons de même.","","False","0x00000054","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_008_001<tab>(-Medium Bottle, Letter III-)Even when the reviews are harsh, we do not look away. We listen to and reflect upon your every word, each time vowing to use it to provide more powerful and effective performances going forward.","TEXT_FESANV502_03661_BOTTLELETTER_008_001<tab>(-Lettre d'une bouteille moyenne 3-)D'ailleurs, même les critiques les plus acerbes sont pour nous des trésors inestimables.","","False","0x00000055","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_008_002<tab>(-Medium Bottle, Letter III-)There are times when the poets and playwrights ask more of us than we feel capable of providing, but never do we back down from a challenge. Everything we do, we do it for you─and we thank you for being an ever-appreciative audience.
Yours in gratitude,
A Humble Stage Director","TEXT_FESANV502_03661_BOTTLELETTER_008_002<tab>(-Lettre d'une bouteille moyenne 3-)Bien que les poètes et les dramaturges puissent parfois sembler perdre courage face à des difficultés quasi insurmontables, ils cherchent avant tout à offrir au public les plus émouvantes et inoubliables histoires.
 - Un metteur en scène anonyme","","False","0x00000056","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_009_000<tab>(-Medium Bottle, Letter IV-)From vast deserts and verdant forests to deep blue seas... From white-veiled snowfields to exotic townscapes, and sometimes even to distant worlds...","TEXT_FESANV502_03661_BOTTLELETTER_009_000<tab>(-Lettre d'une bouteille moyenne 4-)Qu'il s'agisse d'étendues arides, de denses forêts, de mers d'un bleu profond, ou encore de plaines enneigées ou de villes exotiques, et même de mondes com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment inconnus...","","False","0x00000057","",""
