"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV502_03661_SEQ_00<tab>P'obyano's work is not yet done, which means that neither is yours...should you be so inclined.
※This quest is available for a limited time only.","TEXT_FESANV502_03661_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

P'obyano bittet dich erneut um deine Mithilfe.","","False","0x00000000","",""
"","TEXT_FESANV502_03661_SEQ_01<tab>You have graciously agreed to assist the ever-overworked P'obyano with retrieving the curious message bottles that have been washing in on the tides in increasingly overwhelming numbers. Scour the beach for these mysterious missives, and bring what you find back to her, that she might share with you the contents.

※There are eighteen unique messages to be read in all, divided amongst three varieties of bottles. There are six unique messages contained in small bottles, seven messages contained in medium bottles, and five messages contained in large bottles. The letters housed in small and medium bottles will be chosen at random. Those in large bottles will vary depending on your progression through the main scenario.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV502_03661_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

P'obyano hat dich gebeten, die am Strand angeschwemmten Flaschen einzusammeln.

 Es existieren insgesamt achtzehn verschiedene Briefe in drei Kategorien.
 - sechs Briefe befinden sich in den kleinen Flaschen
 - sieben Briefe befinden sich in den mittelgroßen Flaschen
 - fünf Briefe befinden sich in den großen Flaschen.
Jedes Mal wird ein Brief zufällig ausgewählt, wobei die Anzahl der verfügbaren Briefe in den großen Flaschen von deinem Fortschritt im Hauptszenario abhängig ist.","","False","0x00000001","",""
"","TEXT_FESANV502_03661_SEQ_02<tab>You come upon one of the enigmatic messages in a bottle from the sands of Bloodshore. Taking it safely in hand, you begin to stride back toward P'obyano, eager to reveal the words housed within.","TEXT_FESANV502_03661_SEQ_02<tab>Du findest eine Flaschenpost. P'obyano erwartet deine Rückkehr.","","False","0x00000002","",""
"","TEXT_FESANV502_03661_SEQ_03<tab>Upon delivering the bottle to P'obyano, the Faire attendant promptly extracts the message and suggests you read it in a quiet spot. Though the sender has decided to obscure their precise identity, the letter is clearly a message of gratitude from one of the many individuals you have touched through your adventures. Heartened to know that your deeds have made an impact on the wider world around you, you stride off with renewed purpose. Should you be curious as to the contents of the remaining bottles, you need only speak to P'obyano and offer your assistance once more.","TEXT_FESANV502_03661_SEQ_03<tab>Wenn du möchtest, kannst du P'obyano erneut helfen, nachdem du den Brief gelesen hast.","","False","0x00000003","",""
"","TEXT_FESANV502_03661_SEQ_04<tab>","TEXT_FESANV502_03661_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV502_03661_SEQ_05<tab>","TEXT_FESANV502_03661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV502_03661_SEQ_06<tab>","TEXT_FESANV502_03661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV502_03661_SEQ_07<tab>","TEXT_FESANV502_03661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV502_03661_SEQ_08<tab>","TEXT_FESANV502_03661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV502_03661_SEQ_09<tab>","TEXT_FESANV502_03661_SEQ_09<tab>","","False","0x00000009","",""
