"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV502_03661_SEQ_00<tab>P'obyano's work is not yet done, which means that neither is yours...should you be so inclined.
※This quest is available for a limited time only.","TEXT_FESANV502_03661_SEQ_00<tab>P'obyano's work is not yet done, which means that neither is yours...should you be so inclined.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESANV502_03661_SEQ_01<tab>You have graciously agreed to assist the ever-overworked P'obyano with retrieving the curious message bottles that have been washing in on the tides in increasingly overwhelming numbers. Scour the beach for these mysterious missives, and bring what you find back to her, that she might share with you the contents.

※There are eighteen unique messages to be read in all, divided amongst three varieties of bottles. There are six unique messages contained in small bottles, seven messages contained in medium bottles, and five messages contained in large bottles. The letters housed in small and medium bottles will be chosen at random. Those in large bottles will vary depending on your progression through the main scenario.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV502_03661_SEQ_01<tab>You have graciously agreed to assist the ever-overworked P'obyano with retrieving the curious message bottles that have been washing in on the tides in increasingly overwhelming numbers. Scour the beach for these mysterious missives, and bring what you find back to her, that she might share with you the contents.

※There are eighteen unique messages to be read in all, divided amongst three varieties of bottles. There are six unique messages contained in small bottles, seven messages contained in medium bottles, and five messages contained in large bottles. The letters housed in small and medium bottles will be chosen at random. Those in large bottles will vary depending on your progression through the main scenario.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV502_03661_SEQ_02<tab>You come upon one of the enigmatic messages in a bottle from the sands of Bloodshore. Taking it safely in hand, you begin to stride back toward P'obyano, eager to reveal the words housed within.","TEXT_FESANV502_03661_SEQ_02<tab>You come upon one of the enigmatic messages in a bottle from the sands of Bloodshore. Taking it safely in hand, you begin to stride back toward P'obyano, eager to reveal the words housed within.","","False","0x00000002","",""
"","TEXT_FESANV502_03661_SEQ_03<tab>Upon delivering the bottle to P'obyano, the Faire attendant promptly extracts the message and suggests you read it in a quiet spot. Though the sender has decided to obscure their precise identity, the letter is clearly a message of gratitude from one of the many individuals you have touched through your adventures. Heartened to know that your deeds have made an impact on the wider world around you, you stride off with renewed purpose. Should you be curious as to the contents of the remaining bottles, you need only speak to P'obyano and offer your assistance once more.","TEXT_FESANV502_03661_SEQ_03<tab>Upon delivering the bottle to P'obyano, the Faire attendant promptly extracts the message and suggests you read it in a quiet spot. Though the sender has decided to obscure their precise identity, the letter is clearly a message of gratitude from one of the many individuals you have touched through your adventures. Heartened to know that your deeds have made an impact on the wider world around you, you stride off with renewed purpose. Should you be curious as to the contents of the remaining bottles, you need only speak to P'obyano and offer your assistance once more.","","False","0x00000003","",""
"","TEXT_FESANV502_03661_SEQ_04<tab>","TEXT_FESANV502_03661_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV502_03661_SEQ_05<tab>","TEXT_FESANV502_03661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV502_03661_SEQ_06<tab>","TEXT_FESANV502_03661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV502_03661_SEQ_07<tab>","TEXT_FESANV502_03661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV502_03661_SEQ_08<tab>","TEXT_FESANV502_03661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV502_03661_SEQ_09<tab>","TEXT_FESANV502_03661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV502_03661_SEQ_10<tab>","TEXT_FESANV502_03661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV502_03661_SEQ_11<tab>","TEXT_FESANV502_03661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV502_03661_SEQ_12<tab>","TEXT_FESANV502_03661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV502_03661_SEQ_13<tab>","TEXT_FESANV502_03661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV502_03661_SEQ_14<tab>","TEXT_FESANV502_03661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV502_03661_SEQ_15<tab>","TEXT_FESANV502_03661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV502_03661_SEQ_16<tab>","TEXT_FESANV502_03661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV502_03661_SEQ_17<tab>","TEXT_FESANV502_03661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV502_03661_SEQ_18<tab>","TEXT_FESANV502_03661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV502_03661_SEQ_19<tab>","TEXT_FESANV502_03661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV502_03661_SEQ_20<tab>","TEXT_FESANV502_03661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV502_03661_SEQ_21<tab>","TEXT_FESANV502_03661_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV502_03661_SEQ_22<tab>","TEXT_FESANV502_03661_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV502_03661_SEQ_23<tab>","TEXT_FESANV502_03661_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV502_03661_TODO_00<tab>Retrieve a message in a bottle from the beach.","TEXT_FESANV502_03661_TODO_00<tab>Retrieve a message in a bottle from the beach.","","False","0x00000018","",""
"","TEXT_FESANV502_03661_TODO_01<tab>Deliver the message in a bottle to P'obyano.","TEXT_FESANV502_03661_TODO_01<tab>Deliver the message in a bottle to P'obyano.","","False","0x00000019","",""
"","TEXT_FESANV502_03661_TODO_02<tab>","TEXT_FESANV502_03661_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV502_03661_TODO_03<tab>","TEXT_FESANV502_03661_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV502_03661_TODO_04<tab>","TEXT_FESANV502_03661_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV502_03661_TODO_05<tab>","TEXT_FESANV502_03661_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV502_03661_TODO_06<tab>","TEXT_FESANV502_03661_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV502_03661_TODO_07<tab>","TEXT_FESANV502_03661_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV502_03661_TODO_08<tab>","TEXT_FESANV502_03661_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV502_03661_TODO_09<tab>","TEXT_FESANV502_03661_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV502_03661_TODO_10<tab>","TEXT_FESANV502_03661_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV502_03661_TODO_11<tab>","TEXT_FESANV502_03661_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV502_03661_TODO_12<tab>","TEXT_FESANV502_03661_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV502_03661_TODO_13<tab>","TEXT_FESANV502_03661_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV502_03661_TODO_14<tab>","TEXT_FESANV502_03661_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV502_03661_TODO_15<tab>","TEXT_FESANV502_03661_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV502_03661_TODO_16<tab>","TEXT_FESANV502_03661_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV502_03661_TODO_17<tab>","TEXT_FESANV502_03661_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV502_03661_TODO_18<tab>","TEXT_FESANV502_03661_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV502_03661_TODO_19<tab>","TEXT_FESANV502_03661_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV502_03661_TODO_20<tab>","TEXT_FESANV502_03661_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV502_03661_TODO_21<tab>","TEXT_FESANV502_03661_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV502_03661_TODO_22<tab>","TEXT_FESANV502_03661_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV502_03661_TODO_23<tab>","TEXT_FESANV502_03661_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV502_03661_POBYANO_000_000<tab>After all you've already done, you're still willing to lend poor P'obyano a helping hand? You truly are a saint! Or perhaps you're just curious to find out what all these letters say? I couldn't blame you for that─I am too!","TEXT_FESANV502_03661_POBYANO_000_000<tab>After all you've already done, you're still willing to lend poor P'obyano a helping hand? You truly are a saint! Or perhaps you're just curious to find out what all these letters say? I couldn't blame you for that─I am too!","","False","0x00000030","",""
"","TEXT_FESANV502_03661_POBYANO_000_001<tab>Anyhow, what with how many of them are washing in these days, I don't suppose they'll be too hard to find. Bring back to me what you've found, and I'll open them right up─my nails are quite suited for the task, mind you─so you can read the message at your leisure.","TEXT_FESANV502_03661_POBYANO_000_001<tab>Anyhow, what with how many of them are washing in these days, I don't suppose they'll be too hard to find. Bring back to me what you've found, and I'll open them right up─my nails are quite suited for the task, mind you─so you can read the message at your leisure.","","False","0x00000031","",""
"","TEXT_FESANV502_03661_POBYANO_000_006<tab>Have you found any of the bottled messages yet? It shouldn't be hard─why, there's so many of them that sometimes I feel like I'm tripping over one every other second! If you find one, just bring it back to me. I'm curious what they all say, too, after all!","TEXT_FESANV502_03661_POBYANO_000_006<tab>Have you found any of the bottled messages yet? It shouldn't be hard─why, there's so many of them that sometimes I feel like I'm tripping over one every other second! If you find one, just bring it back to me. I'm curious what they all say, too, after all!","","False","0x00000032","",""
"","TEXT_FESANV502_03661_SYSTEM_000_008<tab>The other bottles appear to have been washed away with the tide...","TEXT_FESANV502_03661_SYSTEM_000_008<tab>The other bottles appear to have been washed away with the tide...","","False","0x00000033","",""
"","TEXT_FESANV502_03661_POBYANO_000_010<tab>Is that a message in a bottle I see in your hands, or are you just happy to see me?","TEXT_FESANV502_03661_POBYANO_000_010<tab>Is that a message in a bottle I see in your hands, or are you just happy to see me?","","False","0x00000034","",""
"","TEXT_FESANV502_03661_POBYANO_000_011<tab>Splendid! For doing your part to clean up the beach, I'm more than happy to furnish you with this spiffy, shiny, absolutely official Rising token.","TEXT_FESANV502_03661_POBYANO_000_011<tab>Splendid! For doing your part to clean up the beach, I'm more than happy to furnish you with this spiffy, shiny, absolutely official Rising token.","","False","0x00000035","",""
