"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY003_02634_SEQ_00<tab>This employee of the East Aldenard Trading Company is relieved to see you.","TEXT_STMBDY003_02634_SEQ_00<tab>Une lueur d'espoir a traversé le regard de l'associé de la F.C.A.O. lorsqu'il vous a aperçu<var 08 E905 ((e)) (()) /var>.","","False","0x00000000","",""
"","TEXT_STMBDY003_02634_SEQ_01<tab>You are approached not with an offer of wares but a request for help. As this Ul'dahn merchant tells it, Kugane Castle has been overrun by outlaws, and they have taken hostages─several dignitaries, including the bugyo of Kugane. While the Sekiseigumi would normally be the first to act in the face of such a crisis, they dare not put the bugyo at greater risk. Rather than storm the castle, they plan to recruit a small unit of adventurers to sneak inside. The merchant bids you make for the aqueducts in the Rakuza District, and speak with the Sekiseigumi officer there to learn more of their rescue mission.","TEXT_STMBDY003_02634_SEQ_01<tab>L'associé de la F.C.A.O. vous a révélé qu'un groupe de gens mal in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nés s'était emparé du Château de Kugane, prenant à cette occasion plusieurs personnes en otage, dont le gouverneur local et le parent d'un <var 1A 02 /var>très important dignitaire uldien<var 1A 01 /var>. Les autorités hingashiennes rechignant à intervenir directement, c'est à vous qu'est revenue la tâche de vous infiltrer dans l'édifice pour neutraliser les malfrats. Pour savoir comment faire, vous devez vous adresser au samouraï du Sekiseigumi qui est en poste dans les canaux souterrains du quartier de Rakuza.","","False","0x00000001","",""
"","TEXT_STMBDY003_02634_SEQ_02<tab>The Sekiseigumi officer apprises you of the situation inside the castle. Its halls are now filled with lawless ninjas and samurai under the leadership of a merchant by the name of Kageyama. As the officer bids you confront this mercantile mastermind, he warns you of a mysterious bodyguard in his employ. You then ready your arms and proceed through the aqueducts to infiltrate Kugane Castle.","TEXT_STMBDY003_02634_SEQ_02<tab>Le samouraï vous a révélé que l'homme à la tête des criminels est un riche marchand hingashien du nom de Kageyama, et que ce dernier a recruté un dangereux garde du corps. Étant informé<var 08 E905 ((e)) (()) /var> des adversaires qui vous attendent à l'intérieur, il ne vous reste plus qu'à vous infiltrer dans le Château de Kugane et éliminer ces hors-la-loi.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDY003_02634_SEQ_03<tab>After overcoming throngs of shinobi, you at last find Kageyama at the heart of the castle. As a smile creeps across his face, it would seem he was expecting your arrival, and the bodyguard Yojimbo soon steps forward to protect his client. Kageyama showers the rogue swordsman with gold, whose attacks grow more destructive with every swing. Yet for all his money, Yojimbo deems the price of your head beyond the merchant's reach. The bodyguard soon takes his leave and Kageyama collapses to the ground a man broken, his fortunes utterly spent. With the castle now secure, you return to the merchant from the East Aldenard Trading Company to inform him of the good news.","TEXT_STMBDY003_02634_SEQ_03<tab>Après avoir vaincu plusieurs ninja et autres ennemis, vous avez eu affaire au fameux garde du corps, Yojimbo. Hélas, malgré sa réputation, celui-ci n'a rien pu faire contre vous et a choisi de s'enfuir, abandonnant son employeur, le véreux Kageyama. Retournez auprès de l'associé de la F.C.A.O. pour l'informer de la réussite de votre mission.","","False","0x00000003","",""
"","TEXT_STMBDY003_02634_SEQ_04<tab>Not long after you return to the Ruby Bazaar, the Ul'dahn dignitary who was held captive at the castle arrives to offer her thanks for your aid. Her introduction soon makes clear that she is in fact the niece of Lolorito, Syndicate member and chairman of the East Aldenard Trading Company. Tales of your heroism inspired her to see the world and write a book about her travels. Thanks to your efforts, she may continue her journey with a tale of your deeds to accompany her writings.","TEXT_STMBDY003_02634_SEQ_04<tab>Alors que le négociant uldien vous expliquait que les otages avaient été libérés grâce à vous, le samouraï du Sekiseigumi vous a rejoints en compagnie du parent de l'important dignitaire uldien, qui s'est avéré être la nièce du seigneur Lolorito<var 1D /var>: Liliju. Cette dernière vous a appris qu'elle avait été mêlée à cette affaire alors qu'elle visitait Kugane afin d'écrire des récits de voyage. Après avoir refusé les demandes de l'associé de la F.C.A.O. de retourner à Ul'dah ou de se laisser escorter par des gardes du corps, la jeune Lalafelle a décidé de reprendre son périple, non sans vous dire qu'elle espérait que vos routes se recroiseraient.","","False","0x00000004","",""
"","TEXT_STMBDY003_02634_SEQ_05<tab>","TEXT_STMBDY003_02634_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY003_02634_SEQ_06<tab>","TEXT_STMBDY003_02634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY003_02634_SEQ_07<tab>","TEXT_STMBDY003_02634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY003_02634_SEQ_08<tab>","TEXT_STMBDY003_02634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY003_02634_SEQ_09<tab>","TEXT_STMBDY003_02634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY003_02634_SEQ_10<tab>","TEXT_STMBDY003_02634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY003_02634_SEQ_11<tab>","TEXT_STMBDY003_02634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY003_02634_SEQ_12<tab>","TEXT_STMBDY003_02634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY003_02634_SEQ_13<tab>","TEXT_STMBDY003_02634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY003_02634_SEQ_14<tab>","TEXT_STMBDY003_02634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY003_02634_SEQ_15<tab>","TEXT_STMBDY003_02634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY003_02634_SEQ_16<tab>","TEXT_STMBDY003_02634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY003_02634_SEQ_17<tab>","TEXT_STMBDY003_02634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY003_02634_SEQ_18<tab>","TEXT_STMBDY003_02634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY003_02634_SEQ_19<tab>","TEXT_STMBDY003_02634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY003_02634_SEQ_20<tab>","TEXT_STMBDY003_02634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY003_02634_SEQ_21<tab>","TEXT_STMBDY003_02634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY003_02634_SEQ_22<tab>","TEXT_STMBDY003_02634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY003_02634_SEQ_23<tab>","TEXT_STMBDY003_02634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY003_02634_TODO_00<tab>Speak with the Sekiseigumi blade.","TEXT_STMBDY003_02634_TODO_00<tab>Parler au samouraï du Sekiseigumi","","False","0x00000018","",""
"","TEXT_STMBDY003_02634_TODO_01<tab>Enter Kugane Castle.","TEXT_STMBDY003_02634_TODO_01<tab>Accomplir le donjon “Le Château de Kugane”","","False","0x00000019","",""
"","TEXT_STMBDY003_02634_TODO_02<tab>Report to the East Aldenard Trading Company associate.","TEXT_STMBDY003_02634_TODO_02<tab>Faire un rapport à l'associé de la F.C.A.O.","","False","0x0000001A","",""
"","TEXT_STMBDY003_02634_TODO_03<tab>","TEXT_STMBDY003_02634_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY003_02634_TODO_04<tab>","TEXT_STMBDY003_02634_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY003_02634_TODO_05<tab>","TEXT_STMBDY003_02634_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY003_02634_TODO_06<tab>","TEXT_STMBDY003_02634_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY003_02634_TODO_07<tab>","TEXT_STMBDY003_02634_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY003_02634_TODO_08<tab>","TEXT_STMBDY003_02634_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY003_02634_TODO_09<tab>","TEXT_STMBDY003_02634_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY003_02634_TODO_10<tab>","TEXT_STMBDY003_02634_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY003_02634_TODO_11<tab>","TEXT_STMBDY003_02634_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY003_02634_TODO_12<tab>","TEXT_STMBDY003_02634_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY003_02634_TODO_13<tab>","TEXT_STMBDY003_02634_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY003_02634_TODO_14<tab>","TEXT_STMBDY003_02634_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY003_02634_TODO_15<tab>","TEXT_STMBDY003_02634_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY003_02634_TODO_16<tab>","TEXT_STMBDY003_02634_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY003_02634_TODO_17<tab>","TEXT_STMBDY003_02634_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY003_02634_TODO_18<tab>","TEXT_STMBDY003_02634_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY003_02634_TODO_19<tab>","TEXT_STMBDY003_02634_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY003_02634_TODO_20<tab>","TEXT_STMBDY003_02634_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY003_02634_TODO_21<tab>","TEXT_STMBDY003_02634_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY003_02634_TODO_22<tab>","TEXT_STMBDY003_02634_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY003_02634_TODO_23<tab>","TEXT_STMBDY003_02634_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_000<tab><var 29 EB02 /var>? Oh, thank heavens! I am in dire need of a capable adventurer and I can think of none better.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, quelle chance de vous voir<var 1D /var>! Figurez-vous que j'ai un grand service à vous demander.","","False","0x00000030","",""
