"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY003_02634_SEQ_00<tab>This employee of the East Aldenard Trading Company is relieved to see you.","TEXT_STMBDY003_02634_SEQ_00<tab>Der Kontorist der Ostaldenard-Handelsgesellschaft sucht einen tollkühnen Kämpfer.","","False","0x00000000","",""
"","TEXT_STMBDY003_02634_SEQ_01<tab>You are approached not with an offer of wares but a request for help. As this Ul'dahn merchant tells it, Kugane Castle has been overrun by outlaws, and they have taken hostages─several dignitaries, including the bugyo of Kugane. While the Sekiseigumi would normally be the first to act in the face of such a crisis, they dare not put the bugyo at greater risk. Rather than storm the castle, they plan to recruit a small unit of adventurers to sneak inside. The merchant bids you make for the aqueducts in the Rakuza District, and speak with the Sekiseigumi officer there to learn more of their rescue mission.","TEXT_STMBDY003_02634_SEQ_01<tab>Das Schloss Kugane, Sitz des obersten Magistrats der Hafenstadt, wurde von einer radikalen, konservativen Gruppierung besetzt, die sich „Joi“ nennt. Du sollst der Sekiseigumi helfen, die Geiseln zu befreien, indem du die Besetzer ausschaltest. Sprich im Rakuza-Bezirk mit dem Sekiseigumi-Soldaten.","","False","0x00000001","",""
"","TEXT_STMBDY003_02634_SEQ_02<tab>The Sekiseigumi officer apprises you of the situation inside the castle. Its halls are now filled with lawless ninjas and samurai under the leadership of a merchant by the name of Kageyama. As the officer bids you confront this mercantile mastermind, he warns you of a mysterious bodyguard in his employ. You then ready your arms and proceed through the aqueducts to infiltrate Kugane Castle.","TEXT_STMBDY003_02634_SEQ_02<tab>Der Drahtzieher der Schlossbesetzung ist ein reicher Händler namens Kageyama, der den Hafen für ausländische Handelsschiffe schließen will, um die heimische Wirtschaft zu schützen. Bei den Geiseln handelt es sich um hohe Beamte des Shogunats sowie insbesondere einen ul'dhischen Bankettgast, den die Ostaldenard-Handelsgesellschaft unbedingt in Sicherheit wissen will. Kageyama wird von einem Leibwächter mit unglaublichen Kräften beschützt, dem sich die Sekiseigumi nicht gewachsen sieht. Dring über die Kanalisation in das Schloss ein und mach diesen Yojinbo unschädlich.<br><br>※ Kann über die Inhaltssuche begonnen werden. ","","False","0x00000002","",""
"","TEXT_STMBDY003_02634_SEQ_03<tab>After overcoming throngs of shinobi, you at last find Kageyama at the heart of the castle. As a smile creeps across his face, it would seem he was expecting your arrival, and the bodyguard Yojimbo soon steps forward to protect his client. Kageyama showers the rogue swordsman with gold, whose attacks grow more destructive with every swing. Yet for all his money, Yojimbo deems the price of your head beyond the merchant's reach. The bodyguard soon takes his leave and Kageyama collapses to the ground a man broken, his fortunes utterly spent. With the castle now secure, you return to the merchant from the East Aldenard Trading Company to inform him of the good news.","TEXT_STMBDY003_02634_SEQ_03<tab>Du hast den Leibwächter besiegt und Schloss Kugane gesichert. Berichte dem Kontoristen der Ostaldenard-Handelsgesellschaft im Ijin-Bezirk.","","False","0x00000003","",""
"","TEXT_STMBDY003_02634_SEQ_04<tab>Not long after you return to the Ruby Bazaar, the Ul'dahn dignitary who was held captive at the castle arrives to offer her thanks for your aid. Her introduction soon makes clear that she is in fact the niece of Lolorito, Syndicate member and chairman of the East Aldenard Trading Company. Tales of your heroism inspired her to see the world and write a book about her travels. Thanks to your efforts, she may continue her journey with a tale of your deeds to accompany her writings.","TEXT_STMBDY003_02634_SEQ_04<tab>Die Geisel, um die sich die Ostaldenard-Handelsgesellschaft so sorgte, war Liliju, Loloritos Nichte. Sie ist Reiseschriftstellerin und in Kugane unterwegs, um ein Buch über Kultur und Tradition des Landes zu schreiben. Davon will sie sich auch von dem besorgten Kontoristen nicht abbringen lassen. Ihr Buch soll dazu beitragen, die Welt zu einem sichereren Ort zu machen.","","False","0x00000004","",""
"","TEXT_STMBDY003_02634_SEQ_05<tab>","TEXT_STMBDY003_02634_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY003_02634_SEQ_06<tab>","TEXT_STMBDY003_02634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY003_02634_SEQ_07<tab>","TEXT_STMBDY003_02634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY003_02634_SEQ_08<tab>","TEXT_STMBDY003_02634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY003_02634_SEQ_09<tab>","TEXT_STMBDY003_02634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY003_02634_SEQ_10<tab>","TEXT_STMBDY003_02634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY003_02634_SEQ_11<tab>","TEXT_STMBDY003_02634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY003_02634_SEQ_12<tab>","TEXT_STMBDY003_02634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY003_02634_SEQ_13<tab>","TEXT_STMBDY003_02634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY003_02634_SEQ_14<tab>","TEXT_STMBDY003_02634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY003_02634_SEQ_15<tab>","TEXT_STMBDY003_02634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY003_02634_SEQ_16<tab>","TEXT_STMBDY003_02634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY003_02634_SEQ_17<tab>","TEXT_STMBDY003_02634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY003_02634_SEQ_18<tab>","TEXT_STMBDY003_02634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY003_02634_SEQ_19<tab>","TEXT_STMBDY003_02634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY003_02634_SEQ_20<tab>","TEXT_STMBDY003_02634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY003_02634_SEQ_21<tab>","TEXT_STMBDY003_02634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY003_02634_SEQ_22<tab>","TEXT_STMBDY003_02634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY003_02634_SEQ_23<tab>","TEXT_STMBDY003_02634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY003_02634_TODO_00<tab>Speak with the Sekiseigumi blade.","TEXT_STMBDY003_02634_TODO_00<tab>Mit der Sekiseigumi-Wache sprechen","","False","0x00000018","",""
"","TEXT_STMBDY003_02634_TODO_01<tab>Enter Kugane Castle.","TEXT_STMBDY003_02634_TODO_01<tab>Schloss Kugane erobern","","False","0x00000019","",""
"","TEXT_STMBDY003_02634_TODO_02<tab>Report to the East Aldenard Trading Company associate.","TEXT_STMBDY003_02634_TODO_02<tab>Dem Kontoristen der Ostaldenard-Handelsgesellschaft berichten","","False","0x0000001A","",""
"","TEXT_STMBDY003_02634_TODO_03<tab>","TEXT_STMBDY003_02634_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY003_02634_TODO_04<tab>","TEXT_STMBDY003_02634_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY003_02634_TODO_05<tab>","TEXT_STMBDY003_02634_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY003_02634_TODO_06<tab>","TEXT_STMBDY003_02634_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY003_02634_TODO_07<tab>","TEXT_STMBDY003_02634_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY003_02634_TODO_08<tab>","TEXT_STMBDY003_02634_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY003_02634_TODO_09<tab>","TEXT_STMBDY003_02634_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY003_02634_TODO_10<tab>","TEXT_STMBDY003_02634_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY003_02634_TODO_11<tab>","TEXT_STMBDY003_02634_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY003_02634_TODO_12<tab>","TEXT_STMBDY003_02634_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY003_02634_TODO_13<tab>","TEXT_STMBDY003_02634_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY003_02634_TODO_14<tab>","TEXT_STMBDY003_02634_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY003_02634_TODO_15<tab>","TEXT_STMBDY003_02634_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY003_02634_TODO_16<tab>","TEXT_STMBDY003_02634_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY003_02634_TODO_17<tab>","TEXT_STMBDY003_02634_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY003_02634_TODO_18<tab>","TEXT_STMBDY003_02634_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY003_02634_TODO_19<tab>","TEXT_STMBDY003_02634_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY003_02634_TODO_20<tab>","TEXT_STMBDY003_02634_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY003_02634_TODO_21<tab>","TEXT_STMBDY003_02634_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY003_02634_TODO_22<tab>","TEXT_STMBDY003_02634_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY003_02634_TODO_23<tab>","TEXT_STMBDY003_02634_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_000<tab><var 29 EB02 /var>? Oh, thank heavens! I am in dire need of a capable adventurer and I can think of none better.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie gut, dass du gerade vorbeikommst! Du bist <var 08 E905 ((die)) ((der)) /var> Einzige, <var 08 E905 ((die)) ((der)) /var> uns noch helfen kann!","","False","0x00000030","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_001<tab>Local officials have been working desperately to keep this confidential, but there is trouble in Kugane Castle! It has been overrun by a band of outlaws! What's more, they've taken hostages─a number of nobles, along with the bugyo, Kugane's highest magistrate. ","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_001<tab>Es ist<var 1D /var>- den Kami sei Dank<var 1D /var>- noch nicht an die Öffentlichkeit gedrungen, aber schamlose Lumpen haben unser ehrwürdiges Schloss Kugane besetzt!","","False","0x00000031","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_002<tab>They're demanding the country's borders be closed off, insisting Kugane's efforts to establish ties with other countries is folly. Why, if they had their way, I imagine foreigners─or <var 1A 02 /var>ijin<var 1A 01 /var>, as they call them─would never set foot here ever again!","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_002<tab>Die Übeltäter gehören einer konservativen Gruppierung an, die sich „Joi“ nennt. Sie ist strikt dagegen, dass sich Hingashi weiter dem Westen öffnet, und kann es nicht dulden, dass so viele Fremde nach Kugane strömen. Sie haben Geiseln genommen, hohe Beamte des Shogunats und die Gäste eines Banketts, das gerade im Schloss abgehalten wurde.","","False","0x00000032","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_003<tab>Under normal circumstances, the Sekiseigumi would have taken steps to immediately resolve this crisis, but they dare not do anything to put the bugyo at greater risk.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_003<tab>Sie verlangen die Schließung des Hafens für ausländische Schiffe! Die Sekiseigumi arbeitet schon an einem Plan, aber sie wagt es nicht, das Schloss frontal zu stürmen. Schließlich haben die Besetzer den obersten Magistrat unserer Stadt in ihrer Gewalt!","","False","0x00000033","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_004<tab>To proceed would require a decree from the bakufu, yet I fear there is no time to send an envoy to the royal capital and back. Nevertheless, they have done their due diligence and delivered a missive.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_004<tab>Aber die Entscheidung darüber liegt ohnehin nicht in unserer Hand, denn Kugane untersteht direkt der Weisung des Shogunats, das in der Hauptstadt Bukyo auf der Insel Koshu residiert.","","False","0x00000034","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_005<tab>While waiting for a response, they have also called upon the East Aldenard Trading Company in an attempt to potentially expedite the rescue of the hostages.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_005<tab>Das Shogunat hat der Sekiseigumi eine Stürmung des Schlosses untersagt. Ein Bote hat dem Handelshaus eine entsprechende Weisung überbracht.","","False","0x00000035","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_006<tab>As to why they would go out of their way to contact us, well... One of the captives is from Ul'dah!","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_006<tab>Du wunderst dich, dass eine solche Nachricht an unsere Handelsgesellschaft ergeht? Das liegt an den besonderen Umständen der aktuellen Krise: Unter den Geiseln befindet sich eine Verwandte einer wichtigen ul'dhischen Persönlichkeit!","","False","0x00000036","",""
