"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY003_02634_SEQ_00<tab>This employee of the East Aldenard Trading Company is relieved to see you.","TEXT_STMBDY003_02634_SEQ_00<tab>異人街の東アルデナード商会の手代は、一騎当千の猛者を求めているようだ。","","False","0x00000000","",""
"","TEXT_STMBDY003_02634_SEQ_01<tab>You are approached not with an offer of wares but a request for help. As this Ul'dahn merchant tells it, Kugane Castle has been overrun by outlaws, and they have taken hostages─several dignitaries, including the bugyo of Kugane. While the Sekiseigumi would normally be the first to act in the face of such a crisis, they dare not put the bugyo at greater risk. Rather than storm the castle, they plan to recruit a small unit of adventurers to sneak inside. The merchant bids you make for the aqueducts in the Rakuza District, and speak with the Sekiseigumi officer there to learn more of their rescue mission.","TEXT_STMBDY003_02634_SEQ_01<tab>クガネの政治の中枢である「クガネ城」が占拠されたらしい。人質を救出するため、赤誠組と連携して賊を討伐してほしいと頼まれた。クガネの楽座街で「赤誠組の隊士」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDY003_02634_SEQ_02<tab>The Sekiseigumi officer apprises you of the situation inside the castle. Its halls are now filled with lawless ninjas and samurai under the leadership of a merchant by the name of Kageyama. As the officer bids you confront this mercantile mastermind, he warns you of a mysterious bodyguard in his employ. You then ready your arms and proceed through the aqueducts to infiltrate Kugane Castle.","TEXT_STMBDY003_02634_SEQ_02<tab>首謀者である代官は、相当腕のたつ「用心棒」を雇ったらしい。地下水路から「クガネ城」に潜入し、敵を打ち倒そう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDY003_02634_SEQ_03<tab>After overcoming throngs of shinobi, you at last find Kageyama at the heart of the castle. As a smile creeps across his face, it would seem he was expecting your arrival, and the bodyguard Yojimbo soon steps forward to protect his client. Kageyama showers the rogue swordsman with gold, whose attacks grow more destructive with every swing. Yet for all his money, Yojimbo deems the price of your head beyond the merchant's reach. The bodyguard soon takes his leave and Kageyama collapses to the ground a man broken, his fortunes utterly spent. With the castle now secure, you return to the merchant from the East Aldenard Trading Company to inform him of the good news.","TEXT_STMBDY003_02634_SEQ_03<tab>「悪党成敗 クガネ城」を攻略した。異人街の「東アルデナード商会の手代」に報告しよう。","","False","0x00000003","",""
"","TEXT_STMBDY003_02634_SEQ_04<tab>Not long after you return to the Ruby Bazaar, the Ul'dahn dignitary who was held captive at the castle arrives to offer her thanks for your aid. Her introduction soon makes clear that she is in fact the niece of Lolorito, Syndicate member and chairman of the East Aldenard Trading Company. Tales of your heroism inspired her to see the world and write a book about her travels. Thanks to your efforts, she may continue her journey with a tale of your deeds to accompany her writings.","TEXT_STMBDY003_02634_SEQ_04<tab>捕らえられていた要人の親族というのは、ロロリトの姪リリジュだった。自身の旅を本にするつもりだというリリジュは、いかなる苦難にも負けない決意とともに、次の目的地へと旅だっていった。","","False","0x00000004","",""
"","TEXT_STMBDY003_02634_SEQ_05<tab>","TEXT_STMBDY003_02634_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY003_02634_SEQ_06<tab>","TEXT_STMBDY003_02634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY003_02634_SEQ_07<tab>","TEXT_STMBDY003_02634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY003_02634_SEQ_08<tab>","TEXT_STMBDY003_02634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY003_02634_SEQ_09<tab>","TEXT_STMBDY003_02634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY003_02634_SEQ_10<tab>","TEXT_STMBDY003_02634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY003_02634_SEQ_11<tab>","TEXT_STMBDY003_02634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY003_02634_SEQ_12<tab>","TEXT_STMBDY003_02634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY003_02634_SEQ_13<tab>","TEXT_STMBDY003_02634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY003_02634_SEQ_14<tab>","TEXT_STMBDY003_02634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY003_02634_SEQ_15<tab>","TEXT_STMBDY003_02634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY003_02634_SEQ_16<tab>","TEXT_STMBDY003_02634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY003_02634_SEQ_17<tab>","TEXT_STMBDY003_02634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY003_02634_SEQ_18<tab>","TEXT_STMBDY003_02634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY003_02634_SEQ_19<tab>","TEXT_STMBDY003_02634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY003_02634_SEQ_20<tab>","TEXT_STMBDY003_02634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY003_02634_SEQ_21<tab>","TEXT_STMBDY003_02634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY003_02634_SEQ_22<tab>","TEXT_STMBDY003_02634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY003_02634_SEQ_23<tab>","TEXT_STMBDY003_02634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY003_02634_TODO_00<tab>Speak with the Sekiseigumi blade.","TEXT_STMBDY003_02634_TODO_00<tab>赤誠組の隊士と話す","","False","0x00000018","",""
"","TEXT_STMBDY003_02634_TODO_01<tab>Enter Kugane Castle.","TEXT_STMBDY003_02634_TODO_01<tab>「悪党成敗 クガネ城」を攻略","","False","0x00000019","",""
"","TEXT_STMBDY003_02634_TODO_02<tab>Report to the East Aldenard Trading Company associate.","TEXT_STMBDY003_02634_TODO_02<tab>東アルデナード商会の手代に報告","","False","0x0000001A","",""
"","TEXT_STMBDY003_02634_TODO_03<tab>","TEXT_STMBDY003_02634_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY003_02634_TODO_04<tab>","TEXT_STMBDY003_02634_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY003_02634_TODO_05<tab>","TEXT_STMBDY003_02634_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY003_02634_TODO_06<tab>","TEXT_STMBDY003_02634_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY003_02634_TODO_07<tab>","TEXT_STMBDY003_02634_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY003_02634_TODO_08<tab>","TEXT_STMBDY003_02634_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY003_02634_TODO_09<tab>","TEXT_STMBDY003_02634_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY003_02634_TODO_10<tab>","TEXT_STMBDY003_02634_TODO_10<tab>","","False","0x00000022","",""
