"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA402_01499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has precision components that want for crafting.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above.","TEXT_BANIXA402_01499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<br><br>Tazel Meyean hat einen wichtigen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA402_01499_SEQ_01<tab>Tazel Meyean has asked you craft for him four high-quality larboard wing components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. In order to obtain the requisite materials, you must first gather fifteen small granite rocks and five large granite rocks in the area west of Peacegarden.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA402_01499_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Tazel Meyean bittet dich, 4 <var 32 ((ItemHQ)) 06 ((　8106)) 030502 /var> herzustellen. Holze dafür im westlichen Friedensgarten zuerst 15 <var 32 ((EventItem)) 06F61E89EF030502 /var> und 5 <var 32 ((EventItem)) 06F61E89F0030502 /var> ab, um sie gegen das benötigte Material einzutauschen.","","False","0x00000001","",""
"","TEXT_BANIXA402_01499_SEQ_02<tab>You have obtained the small and large granite rocks. Make your way to Fallgourd Float, and offer them to the independent merchant stationed there in exchange for the materials you require.","TEXT_BANIXA402_01499_SEQ_02<tab>Bringe das Material zum freien Händler am Herbstkürbis-See, um es einzutauschen.","","False","0x00000002","",""
"","TEXT_BANIXA402_01499_SEQ_03<tab>You have obtained several sets of larboard wing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA402_01499_SEQ_03<tab>Der freie Händler hat dir <var 32 ((EventItem)) 02F61E89EE020502 /var> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA402_01499_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality larboard wing components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA402_01499_SEQ_04<tab>Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8067)) 020402 /var> 4 <var 32 ((ItemHQ)) 06 ((　8106)) 030502 /var> her und bringe sie zu Tazel Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA402_01499_SEQ_05<tab>You have delivered the larboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your attention to detail, and will doubtless turn to you again as he continues striving for perfection.","TEXT_BANIXA402_01499_SEQ_05<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8106)) 030502 /var> bei Tazel Meyean abgeliefert. Er ist überglücklich, so gute Bauteile zu erhalten, und ist sich sicher, mit deiner Hilfe das Projekt zum Erfolg führen zu können.","","False","0x00000005","",""
"","TEXT_BANIXA402_01499_SEQ_06<tab>","TEXT_BANIXA402_01499_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA402_01499_SEQ_07<tab>","TEXT_BANIXA402_01499_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA402_01499_SEQ_08<tab>","TEXT_BANIXA402_01499_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA402_01499_SEQ_09<tab>","TEXT_BANIXA402_01499_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA402_01499_SEQ_10<tab>","TEXT_BANIXA402_01499_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA402_01499_SEQ_11<tab>","TEXT_BANIXA402_01499_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA402_01499_SEQ_12<tab>","TEXT_BANIXA402_01499_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA402_01499_SEQ_13<tab>","TEXT_BANIXA402_01499_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA402_01499_SEQ_14<tab>","TEXT_BANIXA402_01499_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA402_01499_SEQ_15<tab>","TEXT_BANIXA402_01499_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA402_01499_SEQ_16<tab>","TEXT_BANIXA402_01499_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA402_01499_SEQ_17<tab>","TEXT_BANIXA402_01499_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA402_01499_SEQ_18<tab>","TEXT_BANIXA402_01499_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA402_01499_SEQ_19<tab>","TEXT_BANIXA402_01499_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA402_01499_SEQ_20<tab>","TEXT_BANIXA402_01499_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA402_01499_SEQ_21<tab>","TEXT_BANIXA402_01499_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA402_01499_SEQ_22<tab>","TEXT_BANIXA402_01499_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA402_01499_SEQ_23<tab>","TEXT_BANIXA402_01499_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA402_01499_TODO_00<tab>As a miner, mine small granite rocks near Peacegarden.","TEXT_BANIXA402_01499_TODO_00<tab>Im Friedensgarten <var 32 ((EventItem)) 06F61E89EF030502 /var> abbauen","","False","0x00000018","",""
"","TEXT_BANIXA402_01499_TODO_01<tab>As a miner, mine large granite rocks near Peacegarden.","TEXT_BANIXA402_01499_TODO_01<tab>Im Friedensgarten <var 32 ((EventItem)) 06F61E89F0030502 /var> abbauen","","False","0x00000019","",""
"","TEXT_BANIXA402_01499_TODO_02<tab>Deliver the rocks to the independent merchant at Fallgourd Float.","TEXT_BANIXA402_01499_TODO_02<tab>Das Material beim freien Händler am Herbstkürbis-See eintauschen","","False","0x0000001A","",""
"","TEXT_BANIXA402_01499_TODO_03<tab>Present the larboard wing component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA402_01499_TODO_03<tab>Hildeyerd <var 32 ((EventItem)) 03F61E89EE020502 /var> geben","","False","0x0000001B","",""
