"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA402_01499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has precision components that want for crafting.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above.","TEXT_BANIXA402_01499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル10以上、<br>　バトルクラス：レベル47以上推奨です。 <br><br>エカトル実験場の学究のタゼル・メイェアンは、冒険者に重要な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA402_01499_SEQ_01<tab>Tazel Meyean has asked you craft for him four high-quality larboard wing components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. In order to obtain the requisite materials, you must first gather fifteen small granite rocks and five large granite rocks in the area west of Peacegarden.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA402_01499_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>学究のタゼル・メイェアンから「<var 28 ((ItemHQ)) ((　8106)) 01 /var>」の製作を依頼された。材料と交換するために、採掘師になった状態で、ピースガーデン西の採掘場から「<var 28 ((EventItem)) F61E89EF01 /var>」を15個、「<var 28 ((EventItem)) F61E89F001 /var>」を5個採掘しよう。","","False","0x00000001","",""
"","TEXT_BANIXA402_01499_SEQ_02<tab>You have obtained the small and large granite rocks. Make your way to Fallgourd Float, and offer them to the independent merchant stationed there in exchange for the materials you require.","TEXT_BANIXA402_01499_SEQ_02<tab><var 28 ((EventItem)) F61E89EF01 /var>と<var 28 ((EventItem)) F61E89F001 /var>を採掘した。フォールゴウドの「独立系の交易商人」に交換を持ちかけよう。","","False","0x00000002","",""
"","TEXT_BANIXA402_01499_SEQ_03<tab>You have obtained several sets of larboard wing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA402_01499_SEQ_03<tab>独立系の交易商人から<var 28 ((EventItem)) F61E89EE01 /var>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89EE01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA402_01499_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality larboard wing components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA402_01499_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8067)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8106)) 01 /var>」を4つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8067)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA402_01499_SEQ_05<tab>You have delivered the larboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your attention to detail, and will doubtless turn to you again as he continues striving for perfection.","TEXT_BANIXA402_01499_SEQ_05<tab>学究のタゼル・メイェアンに<var 28 ((ItemHQ)) ((　8106)) 01 /var>を納品した。彼はその完璧な加工精度を絶賛し、素晴らしい出来だと感嘆している。学究のタゼル・メイェアンの天才的アイディアに応え続ける腕前があるかぎり、職人としての仕事に困ることはないだろう。","","False","0x00000005","",""
"","TEXT_BANIXA402_01499_SEQ_06<tab>","TEXT_BANIXA402_01499_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA402_01499_SEQ_07<tab>","TEXT_BANIXA402_01499_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA402_01499_SEQ_08<tab>","TEXT_BANIXA402_01499_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA402_01499_SEQ_09<tab>","TEXT_BANIXA402_01499_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA402_01499_SEQ_10<tab>","TEXT_BANIXA402_01499_SEQ_10<tab>","","False","0x0000000A","",""
