"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA402_01499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has precision components that want for crafting.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above.","TEXT_BANIXA402_01499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tazel Meyean aimerait s'attacher les services d'un artisan hors pair.","","False","0x00000000","",""
"","TEXT_BANIXA402_01499_SEQ_01<tab>Tazel Meyean has asked you craft for him four high-quality larboard wing components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. In order to obtain the requisite materials, you must first gather fifteen small granite rocks and five large granite rocks in the area west of Peacegarden.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA402_01499_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tazel Meyean aimerait que vous fabriquiez quatre <var 33 ((ItemHQ)) 0D ((　8106)) 0302 /var>. Commencez par extraire quinze <var 33 ((EventItem)) 0DF61E89EF0302 /var> et cinq <var 33 ((EventItem)) 0DF61E89F00302 /var> que vous pourrez échanger contre les matériaux nécessaires.","","False","0x00000001","",""
"","TEXT_BANIXA402_01499_SEQ_02<tab>You have obtained the small and large granite rocks. Make your way to Fallgourd Float, and offer them to the independent merchant stationed there in exchange for the materials you require.","TEXT_BANIXA402_01499_SEQ_02<tab>Vous avez extrait les pierres nécessaires. Rendez-vous maintenant au Radeau de la Calebasse pour les échanger au marchand indépendant et obtenir les matériaux nécessaires à votre travail.","","False","0x00000002","",""
"","TEXT_BANIXA402_01499_SEQ_03<tab>You have obtained several sets of larboard wing component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA402_01499_SEQ_03<tab>Le marchand indépendant vous a remis les matériaux. Allez trouver Hildeyerd, au Liège flottant, et montrez-lui ces matériaux pour qu'elle vous laisse utiliser les équipements d'artisanat du hameau.","","False","0x00000003","",""
"","TEXT_BANIXA402_01499_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality larboard wing components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA402_01499_SEQ_04<tab>L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer quatre <var 33 ((ItemHQ)) 0D ((　8106)) 0302 /var> et les livrer à Tazel Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA402_01499_SEQ_05<tab>You have delivered the larboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your attention to detail, and will doubtless turn to you again as he continues striving for perfection.","TEXT_BANIXA402_01499_SEQ_05<tab>Après avoir examiné mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment <var 33 ((ItemHQ)) 03 ((　8106)) 0302 /var> que vous aviez fabriqués, Tazel Meyean s'est montré im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre travail et a même estimé que vous aviez atteint la perfection<var 1D /var>! Satisfait, il ne manquera sûrement pas de faire à nouveau appel à vos services pour la con<var 16 /var>struc<var 16 /var>tion du Dezul Qualan.","","False","0x00000005","",""
"","TEXT_BANIXA402_01499_SEQ_06<tab>","TEXT_BANIXA402_01499_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA402_01499_SEQ_07<tab>","TEXT_BANIXA402_01499_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA402_01499_SEQ_08<tab>","TEXT_BANIXA402_01499_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA402_01499_SEQ_09<tab>","TEXT_BANIXA402_01499_SEQ_09<tab>","","False","0x00000009","",""
