"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB103_01206_SEQ_10<tab>","TEXT_CHRHDB103_01206_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB103_01206_SEQ_11<tab>","TEXT_CHRHDB103_01206_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB103_01206_SEQ_12<tab>","TEXT_CHRHDB103_01206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB103_01206_SEQ_13<tab>","TEXT_CHRHDB103_01206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB103_01206_SEQ_14<tab>","TEXT_CHRHDB103_01206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB103_01206_SEQ_15<tab>","TEXT_CHRHDB103_01206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB103_01206_SEQ_16<tab>","TEXT_CHRHDB103_01206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB103_01206_SEQ_17<tab>","TEXT_CHRHDB103_01206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB103_01206_SEQ_18<tab>","TEXT_CHRHDB103_01206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB103_01206_SEQ_19<tab>","TEXT_CHRHDB103_01206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB103_01206_SEQ_20<tab>","TEXT_CHRHDB103_01206_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB103_01206_SEQ_21<tab>","TEXT_CHRHDB103_01206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB103_01206_SEQ_22<tab>","TEXT_CHRHDB103_01206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB103_01206_SEQ_23<tab>","TEXT_CHRHDB103_01206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB103_01206_TODO_00<tab>Speak with Yellow Moon at the Weavers' Guild.","TEXT_CHRHDB103_01206_TODO_00<tab>Mit Gelber Mond sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB103_01206_TODO_01<tab>Speak with Hildibrand on the Steps of Nald.","TEXT_CHRHDB103_01206_TODO_01<tab>Hildibrand bei Haute Couture Sonnenseide aufsuchen","","False","0x00000019","",""
"","TEXT_CHRHDB103_01206_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB103_01206_TODO_02<tab>Mit Hildibrand sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB103_01206_TODO_03<tab>Speak with Nashu Mhakaracca.","TEXT_CHRHDB103_01206_TODO_03<tab>Mit Nashu sprechen","","False","0x0000001B","",""
"","TEXT_CHRHDB103_01206_TODO_04<tab>Destroy the suspicious crates with Nashu's Delight.","TEXT_CHRHDB103_01206_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E9039030502 /var>)) /var> mit <var 32 ((EventItem)) 03F61E88E6020402 /var> öffnen","","False","0x0000001C","",""
"","TEXT_CHRHDB103_01206_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB103_01206_TODO_05<tab>Mit Hildibrand sprechen","","False","0x0000001D","",""
"","TEXT_CHRHDB103_01206_TODO_06<tab>","TEXT_CHRHDB103_01206_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB103_01206_TODO_07<tab>","TEXT_CHRHDB103_01206_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB103_01206_TODO_08<tab>","TEXT_CHRHDB103_01206_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB103_01206_TODO_09<tab>","TEXT_CHRHDB103_01206_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB103_01206_TODO_10<tab>","TEXT_CHRHDB103_01206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB103_01206_TODO_11<tab>","TEXT_CHRHDB103_01206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB103_01206_TODO_12<tab>","TEXT_CHRHDB103_01206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB103_01206_TODO_13<tab>","TEXT_CHRHDB103_01206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB103_01206_TODO_14<tab>","TEXT_CHRHDB103_01206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB103_01206_TODO_15<tab>","TEXT_CHRHDB103_01206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB103_01206_TODO_16<tab>","TEXT_CHRHDB103_01206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB103_01206_TODO_17<tab>","TEXT_CHRHDB103_01206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB103_01206_TODO_18<tab>","TEXT_CHRHDB103_01206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB103_01206_TODO_19<tab>","TEXT_CHRHDB103_01206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB103_01206_TODO_20<tab>","TEXT_CHRHDB103_01206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB103_01206_TODO_21<tab>","TEXT_CHRHDB103_01206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB103_01206_TODO_22<tab>","TEXT_CHRHDB103_01206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB103_01206_TODO_23<tab>","TEXT_CHRHDB103_01206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB103_01206_WYMOND_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you might as well go after him. He'll be disappointed if you don't.","TEXT_CHRHDB103_01206_WYMOND_000_000<tab>So war er schon immer, der gute Hildibrand - das Herz prescht vor und der Verstand hechelt hinterher, und zwar mit einigen Malmen Abstand. <seufz> ... Tja, dass du noch hier bist, lässt mich hoffen, dass zumindest <var 08 E905 ((<var 1A 02 /var>eine<var 1A 01 /var> Kriminologin)) ((<var 1A 02 /var>ein<var 1A 01 /var> Kriminologe)) /var> in dieser Stadt aufgeklärt genug für die Aufklärung dieses Falls ist. Also - das bestohlene Mädchen ...","","False","0x00000030","",""
"","TEXT_CHRHDB103_01206_WYMOND_000_001<tab>The lady in question is named Yellow Moon. She's a woman with a taste for the finer things in life. Safe to say you'll find her gettin' fitted for somethin' in the Weavers' Guild most every day. Good luck with the inspectin', Inspector.","TEXT_CHRHDB103_01206_WYMOND_000_001<tab>Wie meine Quellen verlauten lassen, handelt es sich dabei um die Roegadyn Gelber Mond, eine Stammkundin der Webergilde. Greif unserem selbst<var 16 /var>er<var 16 /var>nann<var 16 /var>ten Meisterschnüffler lieber unter die Arme. Wer weiß, was er sonst wieder alles anstellt.","","False","0x00000031","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_010<tab>My beloved Pure Heart was unlike any wand you've ever seen! Elegant, refined─the perfect accessory for any cultured woman. You will bring it back to me, won't you?","TEXT_CHRHDB103_01206_YELLOWMOON_000_010<tab>Also, ist das zu fassen?! Jetzt ist auch noch mein geliebter Druidenzweig „Reines Herz“ verschwunden! Haltet den Dieb! Was für eine bodenlose Un<var 16 /var>verschämt<var 16 /var>heit!","","False","0x00000032","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_011<tab>A priceless possession, callously ripped from the hands of its owner...","TEXT_CHRHDB103_01206_HILDIBRAND_000_011<tab>Ah, dieser Klang!","","False","0x00000033","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_012<tab>The lady weeps, and the wind bears her sorrow to his ears. What gentleman could hear this clarion call and not beg the honor of championing her cause?","TEXT_CHRHDB103_01206_HILDIBRAND_000_012<tab>Die von Ver<var 16 /var>zweif<var 16 /var>lung erfüllte, in Tränen erstickte, zitternde Stimme einer jungen Dame in Not - und einer besonders liebreizenden, wenn mir diese Bemerkung erlaubt ist - lässt mein kriminologisches Herz frohlocken.","","False","0x00000034","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_013<tab>Wh-What in the world...?","TEXT_CHRHDB103_01206_YELLOWMOON_000_013<tab>Was bist du denn für 'ne Ulknudel?","","False","0x00000035","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_014<tab>I swear to you, here and now: I, Hildibrand, agent of enquiry, inspector extraordinaire, shall scour all creation─from the deepest pit of the seven hells to the very pinnacle of the heavens─for your Pure Heart!","TEXT_CHRHDB103_01206_HILDIBRAND_000_014<tab>Verzeiht, werte Dame, verzeiht. Wie konnte ich so unhöflich sein? Vor Euch steht der einzigartige, unnachahmliche, listige und schlaue, in allen Herbergen dies- und jenseits von Ul'dah bekannte Kriminologe Hildibrand!","","False","0x00000036","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015<tab>What he said!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015<tab>Und ich bin seine Assistentin Nashu!","","False","0x00000037","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_016<tab>And you, my fellow servant of justice! I see your instincts are not to be underestimated, having guided you to this fair maiden's side.","TEXT_CHRHDB103_01206_HILDIBRAND_000_016<tab><var 08 E905 ((Junge Abenteurerin)) ((Junger Abenteurer)) /var>, ich muss schon sagen ... Vor mir am Tatort zu sein ... Du musst ja förmlich darauf gebrannt haben, mein meisterhaftes Gespür beim Aufklären dieses Falls hautnah zu erleben. Das nenne ich wahre Bewunderung und ich gebe es zu, sie schmeichelt mir.","","False","0x00000038","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_017<tab>Now then, Miss Moon─what can you tell us of the theft?","TEXT_CHRHDB103_01206_HILDIBRAND_000_017<tab>Sorgt Euch nicht, junge Frau, diesen Fall haben wir im Hand<var 16 /var>umdrehen gelöst. Wärt Ihr nur kurz so freundlich, uns den genauen Hergang der Tat zu schildern?","","False","0x00000039","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_018<tab><var 1A 02 /var>Thefts<var 1A 01 /var>, sir, to be precise. My Pure Heart was only the most recent item to be taken from me.","TEXT_CHRHDB103_01206_YELLOWMOON_000_018<tab>Äh ja, natürlich ... In letzter Zeit werden mir ständig Sachen gestohlen. So auch heute. Und zu allem Überfluss hat es diesmal meinen geliebten Druidenzweig „Reines Herz“ erwischt, der mir so viel bedeutet. Er war nämlich ein Geschenk meines Speckelchens zu unserem dritten Jubiläum.","","False","0x0000003A","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_019<tab>I─ <sniffle> I'm certain I had it when I left home the other day. After I browsed the latest fashions at Sunsilk and took in a match at the Coliseum, I realized it was gone...","TEXT_CHRHDB103_01206_YELLOWMOON_000_019<tab>Es besteht kein Zweifel daran, dass er noch in meinem Gürtel steckte, als ich das Haus verließ. Ich ging dann zu Haute Couture Sonnenseide und zum Kolosseum, um dort einige Erledigungen zu machen, und als ich hier in der Gilde ankam, war der Stab auf einmal weg! Kann denn eine Frau auf den Straßen Ul'dahs nicht einmal mehr am helllichten Tage einen Spaziergang unternehmen, ohne um Leib und Leben fürchten zu müssen? Die Palastwache ist auch nicht mehr das, was sie einmal war!","","False","0x0000003B","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_020<tab>So the time and location of the theft are unknown─essential details, without which we cannot solve the case. There is but one logical course of action, Miss Moon: to coax the hidden clues from your memories, we must reenact that fateful day's excursion. To Sunsilk Tapestries!","TEXT_CHRHDB103_01206_HILDIBRAND_000_020<tab>Verzagt nicht, Gnädigste. Der berühmte Kriminologe Hildibrand ist hier und wird jeden Unhold, der es auch nur wagt, einen Gedanken an die Störung öffentlicher Ruhe zu wagen, hinter Schloss und Riegel bringen. Eurer Schilderung mangelt es zwar an für meine kriminologische Arbeit essenziellen Details, doch meinem messerscharfen Verstand ist längst klar, dass der Ort des Verbrechens in diesem Fall <var 1A 02 /var>unklar<var 1A 01 /var> ist! Wir müssen daher alle in Betracht kommenden Tatorte genauestens unter die Lupe nehmen. Wohlan, Nashu, als Erstes wollen wir sehen, welche Geheimnisse sich hinter den Tüchern und Schleiern von Haute Couture Sonnenseide verbergen. Mir nach!","","False","0x0000003C","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_023<tab><sniffle> <sob> What monster would steal my Pure Heart...","TEXT_CHRHDB103_01206_YELLOWMOON_000_023<tab>Wo ist mein schöner Zweig nur hin? Bitterer Schnee hatte bei den Zimmerern in Gridania extra unsere Namen einschnitzen lassen. So eine Gemeinheit.","","False","0x0000003D","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_025<tab>Oh, I don't know... Are you sure this is going to help?","TEXT_CHRHDB103_01206_YELLOWMOON_000_025<tab>Hm, sieht nicht so aus, als würden wir hier irgendwelche Anhaltspunkte finden.","","False","0x0000003E","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_030<tab>Miss Moon, would you be so kind as to describe your visit in detail on the day in question?","TEXT_CHRHDB103_01206_HILDIBRAND_000_030<tab>Hm, nichts Verdächtiges zu sehen, möchte ich meinen. Und meine Spürnase irrt nie! Hättet Ihr die Güte, noch einmal zu rekapitulieren, was genau sich an diesem Ort zugetragen hat, meine Liebe?","","False","0x0000003F","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_031<tab>Nothing unusual happened, but if you insist... I was pondering whether or not to purchase a new dress, when a man approached me and confessed his undying love.","TEXT_CHRHDB103_01206_YELLOWMOON_000_031<tab>Hm, also das war so ... Ich war dabei, einige neue Kleider aus der Frühjahrskollektion anzuprobieren, als mir auf einmal ein unbekannter Mann seine Aufwartung machte. Stand auf einmal hinter mir und raunte, ich wäre das schönste Gestirn am Firmament Thanalans in klaren Wüstennächten. Ich war so überrascht, dass ich vor Schreck meine Handtasche fallen ließ.","","False","0x00000040","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_032<tab>What sort of man says that to a complete stranger, I ask you? Naturally, I was taken aback. I dropped my purse─in shock, not intentionally─on his foot, and he cried out in pain and fled.","TEXT_CHRHDB103_01206_YELLOWMOON_000_032<tab>Die ist ihm leider auf die Zehen gefallen. Ein recht unglücklicher Umstand, wenn man bedenkt, dass ich gerade heute mein mithrilbeschichtetes Fingernagelmaniküre-Set dabei hatte. Äußerst robust, wiegt aber leider auch knapp 120 Ponzen. Dementsprechend groß war das Geschrei, wie du dir sicherlich vorstellen kannst.","","False","0x00000041","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_033<tab>If I may be so bold, Miss Moon, that strikes me as a most unusual happening!","TEXT_CHRHDB103_01206_HILDIBRAND_000_033<tab>H-Hundertzwanzig Ponzen?! Das sind ja gut und gerne zwei wohlgenährte Lalafell! Mit Verlaub, Ihr habt wohl einen Nebenjob an den Dampframmen draußen, was? Hahahaha ...","","False","0x00000042","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_034<tab>In any case, it appears to be completely unrelated to the theft. Let us next proceed to the Coliseum and see what you remember.","TEXT_CHRHDB103_01206_HILDIBRAND_000_034<tab>Nun, wir sollten keine Zeit verlieren und schleunigst zum Kolosseum eilen. Jeder Augenblick, den wir hier verharren, gibt dem Täter einen weiteren Ilm Vorsprung.","","False","0x00000043","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_045<tab>Where─ <sniffle> <sob> Where could my Pure Heart be?","TEXT_CHRHDB103_01206_YELLOWMOON_000_045<tab>Wo ist mein schöner Zweig nur hin? Wenn Bitterer Schnee von dem Verlust erfährt, bricht es ihm das Herz ... ","","False","0x00000044","",""
"","TEXT_CHRHDB103_01206_BOX_000_046<tab>(-Conspicuous Crates-)...","TEXT_CHRHDB103_01206_BOX_000_046<tab>(-Schwitzende Kiste-)Boah, ist das heiß hier dri... Oh, äh ...","","False","0x00000045","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047<tab>Hmmm... That crate's looking at me funny.","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047<tab>Hast du das auch gehört? Die eine Kiste hat doch gerade gejammert, oder?","","False","0x00000046","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_050<tab>Once again, Miss Moon, if you would be so kind as to tell us what you remember...","TEXT_CHRHDB103_01206_HILDIBRAND_000_050<tab>Hm, auch hier wollen meine kriminologischen Alarmglocken nicht läuten. Denkt nach, gnädigste Frau. Könnt Ihr uns vielleicht einen Anhaltspunkt liefern? Was trug sich zu an diesem unscheinbaren Ort, an dem doch in jeder Fuge und Ritze das Böse und Unberechenbare lauern könnte?","","False","0x00000047","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_051<tab>Well, like before, nothing unusual happened. I felt like gambling that day and was debating which match to observe, when a gladiator approached me from behind and confessed his undying love.","TEXT_CHRHDB103_01206_YELLOWMOON_000_051<tab>Ähm, also das war so ... Ich war gerade in das Programm für die neuen Wettkämpfe vertieft, als mich ein adretter Gladiator von der Seite ansprach. „Mit den Dämonen der Sieben Höllen würde ich es aufnehmen, wenn Ihr als Preis für meinen Sieg winktet, holde Frau“, hat er gesagt.","","False","0x00000048","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_052<tab>Naturally, I was taken aback. I whirled about and struck the man in the face with my purse─in shock, not intentionally. Unfortunately, since I was carrying a tremendous sum of money, my purse weighed about six score ponzes, and the blow was enough to render him unconscious.","TEXT_CHRHDB103_01206_YELLOWMOON_000_052<tab>Weil ich sehen wollte, wer solch ein schwülstiges Zeug von sich gibt, habe ich mich impulsiv umgedreht und dabei meine Handtasche in großem Bogen geschwungen. Konnte ich wissen, dass sich sein mit spitzem Kussmund vorgestreckter Kiefer genau in der Flugbahn befindet?","","False","0x00000049","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_053<tab>One hundred and twenty ponzes!? Miss Moon, you are a remarkably strong woman!","TEXT_CHRHDB103_01206_HILDIBRAND_000_053<tab><keuch>! Das Maniküre-Set! Au Backe ...","","False","0x0000004A","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_054<tab>...Which is precisely why you were targeted! Oh, it's so obvious in hindsight. The thief bore you a grudge─ No, it's more than that─he <var 1A 02 /var>hated<var 1A 01 /var> you with a <var 1A 02 /var>passion<var 1A 01 /var>...","TEXT_CHRHDB103_01206_HILDIBRAND_000_054<tab>Doch ich glaube, nein, ich bin mir felsenfest sicher, nun das Motiv des Täters zu kennen! Bei allem Respekt, Gnädigste, aber Ihr habt Euch heute ein paar Feinde gemacht - willentlich oder nicht!","","False","0x0000004B","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055<tab>There sure are a lot of giant crates in Ul'dah. At the Weavers' Guild, at Sunsilk Tapestries, and here too...","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055<tab>Sagt mal, waren diese Kisten eigentlich auch schon hier, als wir angekommen sind?","","False","0x0000004C","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_070<tab>Stand back! I am on the verge of unraveling this mystery! I must be allowed to focus!","TEXT_CHRHDB103_01206_HILDIBRAND_000_070<tab>Wieder einmal ist es mir gelungen, mit Leichtigkeit das Motiv eines schändlichen Verbrechens aufzudecken. Erzittere, schurkige Unterwelt Eorzeas!","","False","0x0000004D","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090<tab>These crates are everywhere, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wonder what's inside? But I don't see how we can open─","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090<tab>Glaubst du, den Kisten ist zu heiß? Sie schnaufen so jämmerlich ... Oh, die armen, armen Kisten!","","False","0x0000004E","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091<tab>Ah, of course! I still have plenty of explosives. Here, why don't you try? It'll be fun!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091<tab>Ich hab's! Wir sollten ihnen etwas Abkühlung verschaffen. Hier, mit diesen <var 32 ((EventItem)) 06F61E88E6030402 /var> bekommst du sie bestimmt auf. Dann kann der Wind sie von innen abkühlen.","","False","0x0000004F","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100<tab>What's in the crates? What's in the crates!? I can't wait to find out!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100<tab>Mit meinen speziell angefertigten <var 32 ((EventItem)) 06F61E88E6030402 /var> bekommt man jeden Deckel auf! Verschaff den armen schwitzenden Kisten damit etwas Abkühlung! Wärst du so nett?","","False","0x00000050","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_0105<tab><groan> Oh gods, have mercy!","TEXT_CHRHDB103_01206_SHINEI_000_0105<tab>Oh nein! Der schöne Zweig, den Gelber Mond höchstselbst in ihren starken Händen hielt!","","False","0x00000051","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106<tab>Wow, there were people in there!? I guess that explains the breathing and─ <gasp> Isn't that Yellow Moon's Pure Heart!? Inspector! Oh, Inspector─look!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106<tab>Oh, da ist ja das Stöckchen. Das muss ich gleich Herrn Hildibrand berichten.","","False","0x00000052","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_120<tab>At the heart of every crime rests a single, unassailable truth, reached only by navigating a web of falsehoods and contradictions.","TEXT_CHRHDB103_01206_HILDIBRAND_000_120<tab>Die Wahrheit, versteckt hinter einem dichten Geflecht aus Ränken und Täuschungen. Wer sie finden will, muss sich wie ein junger, unbedarfter Schnappspitzmull auf der Suche nach einem Stück Käse in ein Spiegellabyrinth der Gaunerei begeben.","","False","0x00000053","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_121<tab>Hearken to me now, for as a shepherd leads his flock, I shall guide you to my irrefutable conclusion!","TEXT_CHRHDB103_01206_HILDIBRAND_000_121<tab>Doch ich, Hildibrand, weltbester Kriminologe und Entwirrer der vertracktesten Verwirrungen, drang zur Wahrheit vor, packte sie am Schlafittchen und zerrte sie ans Tageslicht!","","False","0x00000054","",""
