"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB103_01206_SEQ_00<tab>Wymond believes it would be best if you assisted Inspector Hildibrand with his investigation.","TEXT_CHRHDB103_01206_SEQ_00<tab>Wymond est prêt à vous apprendre l'identité d'une des victimes des vols d'armes.","","False","0x00000000","",""
"","TEXT_CHRHDB103_01206_SEQ_01<tab>According to Wymond, the victim Inspector Hildibrand seeks is a wealthy woman named Yellow Moon. Given her taste for the finer things in life, she can often be found in the Weavers' Guild, being fitted for a new garment. Go and speak with Yellow Moon─with luck, Inspector Hildibrand will not be far behind.","TEXT_CHRHDB103_01206_SEQ_01<tab>Wymond vous a appris que l'arme d'une certaine Yellow Moon avait disparu. Allez lui parler à la guilde des couturiers pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CHRHDB103_01206_SEQ_02<tab>Serendipitously, Inspector Hildibrand and Nashu arrive at the Weavers' Guild shortly after you, and together you all learn that Yellow Moon's Pure Heart is but one of several items that have been stolen. Unable to determine precisely when and where the perpetrator struck, Inspector Hildibrand proposes that you retrace Yellow Moon's path on the day of the theft. To that end, speak with him outside the Sunsilk Tapestries shop on the Steps of Nald.","TEXT_CHRHDB103_01206_SEQ_02<tab>Yellow Moon vous a expliqué que Cœurpur, son arme d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te, avait disparu après qu'elle a été faire un tour dans la cité. D'après Hildibrand, la meilleure façon de commencer l'enquête serait de chercher des indices aux endroits qu'elle a visités. Votre première étape est aux Soieries du Soleil, où Hildibrand vous attend.","","False","0x00000002","",""
"","TEXT_CHRHDB103_01206_SEQ_03<tab>Other than a bizarre incident in which a complete stranger professed his undying love to her, Yellow Moon can recall nothing of note. Proceed to the Coliseum entrance next and see what the wealthy woman remembers.","TEXT_CHRHDB103_01206_SEQ_03<tab>Vous n'avez rien trouvé d'étrange aux Soieries du Soleil. Allez rejoindre Hildibrand au Colisée.","","False","0x00000003","",""
"","TEXT_CHRHDB103_01206_SEQ_04<tab>Other than yet another incident in which a complete stranger professed his undying love to her, Yellow Moon states that nothing out of the ordinary occurred. However, her testimony serves to spark something within Inspector Hildibrand, who demands to be left alone whilst he marshals his mental faculties. Respect his wishes and instead speak with Nashu, who appears to be contemplating the three large crates nearby.","TEXT_CHRHDB103_01206_SEQ_04<tab>Hildibrand semble sur le point de découvrir l'auteur des vols d'armes. Pendant ce temps, des caisses ont attiré l'attention de son assistante. Parlez avec Nashu pour savoir ce qu'elle pense.","","False","0x00000004","",""
"","TEXT_CHRHDB103_01206_SEQ_05<tab>Nashu is overcome with an unbearable desire to learn the contents of the crates. Unable to discern a simple means of opening them, she proposes destroying them with makeshift explosives of her own design, and even offers to let you do the honors. Though such a reckless and dangerous act is wholly unjustified, she will almost certainly take matters into her own hands if you refuse...","TEXT_CHRHDB103_01206_SEQ_05<tab>Nashu est très intriguée par <var 33 ((EObj)) 03F61E90390302 /var> et aimerait que vous utilisiez <var 33 ((EventItem)) 02F61E88E60202 /var> pour les casser.","","False","0x00000005","",""
"","TEXT_CHRHDB103_01206_SEQ_06<tab>Naught remains of the crates save for their contents: three sweltering, terrified men wearing yellow robes, and Yellow Moon's Pure Heart. It would be prudent to bring this to Inspector Hildibrand's attention.","TEXT_CHRHDB103_01206_SEQ_06<tab>Des hommes suspects étaient cachés dans <var 33 ((EObj)) 03F61E90390302 /var>. Hildibrand sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment intéressé par ce nouveau développement.","","False","0x00000006","",""
"","TEXT_CHRHDB103_01206_SEQ_07<tab>The three men assert that they have followed Yellow Moon only out of a desire to keep her safe, and that the numerous items they stole were instead being kept for safekeeping. This explanation fails to satisfy the enraged woman, who attempts to seize the deviants as they flee for their lives. Inspector Hildibrand congratulates himself on a job well done, and begins to explain how the three men were also responsible for the weapon thefts─only to be corrected by Ellie, a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, who reminds Inspector Hildibrand that the thief was also a duelist who defeated his victims in single combat. The reporter then offers to divulge the identity of one such victim, for which the inspector is tremendously grateful. However, as before, he neglects to linger long enough to receive the promised information, leaving you alone with Ellie and her exasperation.","TEXT_CHRHDB103_01206_SEQ_07<tab>Ce sont des fans de Yellow Moon qui avaient dérobé son arme. D'après Ellie, une journaliste de L'Œil de Mithril intervenue sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment, ils ne seraient en rien impliqués dans la série de vols d'armes. Peut-être est-elle prête à partager ses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>?","","False","0x00000007","",""
"","TEXT_CHRHDB103_01206_SEQ_08<tab>","TEXT_CHRHDB103_01206_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB103_01206_SEQ_09<tab>","TEXT_CHRHDB103_01206_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB103_01206_SEQ_10<tab>","TEXT_CHRHDB103_01206_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB103_01206_SEQ_11<tab>","TEXT_CHRHDB103_01206_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB103_01206_SEQ_12<tab>","TEXT_CHRHDB103_01206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB103_01206_SEQ_13<tab>","TEXT_CHRHDB103_01206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB103_01206_SEQ_14<tab>","TEXT_CHRHDB103_01206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB103_01206_SEQ_15<tab>","TEXT_CHRHDB103_01206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB103_01206_SEQ_16<tab>","TEXT_CHRHDB103_01206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB103_01206_SEQ_17<tab>","TEXT_CHRHDB103_01206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB103_01206_SEQ_18<tab>","TEXT_CHRHDB103_01206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB103_01206_SEQ_19<tab>","TEXT_CHRHDB103_01206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB103_01206_SEQ_20<tab>","TEXT_CHRHDB103_01206_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB103_01206_SEQ_21<tab>","TEXT_CHRHDB103_01206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB103_01206_SEQ_22<tab>","TEXT_CHRHDB103_01206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB103_01206_SEQ_23<tab>","TEXT_CHRHDB103_01206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB103_01206_TODO_00<tab>Speak with Yellow Moon at the Weavers' Guild.","TEXT_CHRHDB103_01206_TODO_00<tab>Parler à Yellow Moon à la guilde des couturiers","","False","0x00000018","",""
"","TEXT_CHRHDB103_01206_TODO_01<tab>Speak with Hildibrand on the Steps of Nald.","TEXT_CHRHDB103_01206_TODO_01<tab>Parler à Hildibrand aux Soieries du Soleil","","False","0x00000019","",""
"","TEXT_CHRHDB103_01206_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB103_01206_TODO_02<tab>Parler à Hildibrand","","False","0x0000001A","",""
"","TEXT_CHRHDB103_01206_TODO_03<tab>Speak with Nashu Mhakaracca.","TEXT_CHRHDB103_01206_TODO_03<tab>Parler à Nashu","","False","0x0000001B","",""
"","TEXT_CHRHDB103_01206_TODO_04<tab>Destroy the suspicious crates with Nashu's Delight.","TEXT_CHRHDB103_01206_TODO_04<tab>Utiliser <var 33 ((EventItem)) 03F61E88E60202 /var> sur <var 33 ((EObj)) 03F61E90390302 /var>","","False","0x0000001C","",""
"","TEXT_CHRHDB103_01206_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB103_01206_TODO_05<tab>Parler à Hildibrand au Colisée","","False","0x0000001D","",""
"","TEXT_CHRHDB103_01206_TODO_06<tab>","TEXT_CHRHDB103_01206_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB103_01206_TODO_07<tab>","TEXT_CHRHDB103_01206_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB103_01206_TODO_08<tab>","TEXT_CHRHDB103_01206_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB103_01206_TODO_09<tab>","TEXT_CHRHDB103_01206_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB103_01206_TODO_10<tab>","TEXT_CHRHDB103_01206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB103_01206_TODO_11<tab>","TEXT_CHRHDB103_01206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB103_01206_TODO_12<tab>","TEXT_CHRHDB103_01206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB103_01206_TODO_13<tab>","TEXT_CHRHDB103_01206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB103_01206_TODO_14<tab>","TEXT_CHRHDB103_01206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB103_01206_TODO_15<tab>","TEXT_CHRHDB103_01206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB103_01206_TODO_16<tab>","TEXT_CHRHDB103_01206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB103_01206_TODO_17<tab>","TEXT_CHRHDB103_01206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB103_01206_TODO_18<tab>","TEXT_CHRHDB103_01206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB103_01206_TODO_19<tab>","TEXT_CHRHDB103_01206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB103_01206_TODO_20<tab>","TEXT_CHRHDB103_01206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB103_01206_TODO_21<tab>","TEXT_CHRHDB103_01206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB103_01206_TODO_22<tab>","TEXT_CHRHDB103_01206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB103_01206_TODO_23<tab>","TEXT_CHRHDB103_01206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB103_01206_WYMOND_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you might as well go after him. He'll be disappointed if you don't.","TEXT_CHRHDB103_01206_WYMOND_000_000<tab>Monsieur Hildibrand est toujours aussi... enthousiaste. Je n'ai même pas eu le temps de lui parler de la victime. Mais puisque tu es là, tu n'as qu'à aller la voir à sa place<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CHRHDB103_01206_WYMOND_000_001<tab>The lady in question is named Yellow Moon. She's a woman with a taste for the finer things in life. Safe to say you'll find her gettin' fitted for somethin' in the Weavers' Guild most every day. Good luck with the inspectin', Inspector.","TEXT_CHRHDB103_01206_WYMOND_000_001<tab>Elle s'appelle Yellow Moon. Elle se trouve ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment à la guilde des couturiers.","","False","0x00000031","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_010<tab>My beloved Pure Heart was unlike any wand you've ever seen! Elegant, refined─the perfect accessory for any cultured woman. You will bring it back to me, won't you?","TEXT_CHRHDB103_01206_YELLOWMOON_000_010<tab>Cœurpur a disparu<var 1D /var>! C'était mon arme d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te préférée<var 1D /var>! Je viens juste d'acheter une tenue qui allait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment avec<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_011<tab>A priceless possession, callously ripped from the hands of its owner...","TEXT_CHRHDB103_01206_HILDIBRAND_000_011<tab>Hé hé hé... Un gentilhomme ne peut pas ignorer le cri d'une jeune femme en détresse.","","False","0x00000033","",""
