"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB103_01206_SEQ_00<tab>Wymond believes it would be best if you assisted Inspector Hildibrand with his investigation.","TEXT_CHRHDB103_01206_SEQ_00<tab>情報屋のワイモンドは、盗難の被害者について教えたいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB103_01206_SEQ_01<tab>According to Wymond, the victim Inspector Hildibrand seeks is a wealthy woman named Yellow Moon. Given her taste for the finer things in life, she can often be found in the Weavers' Guild, being fitted for a new garment. Go and speak with Yellow Moon─with luck, Inspector Hildibrand will not be far behind.","TEXT_CHRHDB103_01206_SEQ_01<tab>ワイモンドに、盗難の被害者について教えてもらった。裁縫師ギルドにいる「イエロー・ムーン」に話しかけよう。","","False","0x00000001","",""
"","TEXT_CHRHDB103_01206_SEQ_02<tab>Serendipitously, Inspector Hildibrand and Nashu arrive at the Weavers' Guild shortly after you, and together you all learn that Yellow Moon's Pure Heart is but one of several items that have been stolen. Unable to determine precisely when and where the perpetrator struck, Inspector Hildibrand proposes that you retrace Yellow Moon's path on the day of the theft. To that end, speak with him outside the Sunsilk Tapestries shop on the Steps of Nald.","TEXT_CHRHDB103_01206_SEQ_02<tab>イエロー・ムーンによると、用事を片付けた後、気がついたら片手幻具「ピュアハート」がなくなっていたらしい。犯人の痕跡を探すため、織物店「サンシルク」に向かい、「ヒルディブランド」に話しかけよう。","","False","0x00000002","",""
"","TEXT_CHRHDB103_01206_SEQ_03<tab>Other than a bizarre incident in which a complete stranger professed his undying love to her, Yellow Moon can recall nothing of note. Proceed to the Coliseum entrance next and see what the wealthy woman remembers.","TEXT_CHRHDB103_01206_SEQ_03<tab>サンシルクの前では、とくに重要な証拠を得ることはできなかった。次はコロセウムの前に向かい、「ヒルディブランド」に話しかけよう。","","False","0x00000003","",""
"","TEXT_CHRHDB103_01206_SEQ_04<tab>Other than yet another incident in which a complete stranger professed his undying love to her, Yellow Moon states that nothing out of the ordinary occurred. However, her testimony serves to spark something within Inspector Hildibrand, who demands to be left alone whilst he marshals his mental faculties. Respect his wishes and instead speak with Nashu, who appears to be contemplating the three large crates nearby.","TEXT_CHRHDB103_01206_SEQ_04<tab>コロセウムの前で、ヒルディブランドは何かを思いついたようだ。一方のナシュ・マカラッカは、<var 28 ((EObj)) F61E903901 /var>が気になっているらしい。「ナシュ・マカラッカ」に話しかけてみよう。","","False","0x00000004","",""
"","TEXT_CHRHDB103_01206_SEQ_05<tab>Nashu is overcome with an unbearable desire to learn the contents of the crates. Unable to discern a simple means of opening them, she proposes destroying them with makeshift explosives of her own design, and even offers to let you do the honors. Though such a reckless and dangerous act is wholly unjustified, she will almost certainly take matters into her own hands if you refuse...","TEXT_CHRHDB103_01206_SEQ_05<tab>ナシュ・マカラッカによると、木箱の中が怪しいらしい。彼女にもらった「<var 28 ((EventItem)) F61E88E601 /var>」を「<var 28 ((EObj)) F61E903901 /var>」に使ってみよう。","","False","0x00000005","",""
"","TEXT_CHRHDB103_01206_SEQ_06<tab>Naught remains of the crates save for their contents: three sweltering, terrified men wearing yellow robes, and Yellow Moon's Pure Heart. It would be prudent to bring this to Inspector Hildibrand's attention.","TEXT_CHRHDB103_01206_SEQ_06<tab><var 28 ((EObj)) F61E903901 /var>を破壊したところ、中から怪しい人々が現れた。「ヒルディブランド」に報告しよう。","","False","0x00000006","",""
"","TEXT_CHRHDB103_01206_SEQ_07<tab>The three men assert that they have followed Yellow Moon only out of a desire to keep her safe, and that the numerous items they stole were instead being kept for safekeeping. This explanation fails to satisfy the enraged woman, who attempts to seize the deviants as they flee for their lives. Inspector Hildibrand congratulates himself on a job well done, and begins to explain how the three men were also responsible for the weapon thefts─only to be corrected by Ellie, a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, who reminds Inspector Hildibrand that the thief was also a duelist who defeated his victims in single combat. The reporter then offers to divulge the identity of one such victim, for which the inspector is tremendously grateful. However, as before, he neglects to linger long enough to receive the promised information, leaving you alone with Ellie and her exasperation.","TEXT_CHRHDB103_01206_SEQ_07<tab>犯人は、イエロー・ムーン親衛隊の人々だった。そこに現れた新聞記者のエリーいわく、彼らは噂の「武器怪盗」の事件とは無関係らしい。彼女に詳細を聞いてみよう。","","False","0x00000007","",""
"","TEXT_CHRHDB103_01206_SEQ_08<tab>","TEXT_CHRHDB103_01206_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB103_01206_SEQ_09<tab>","TEXT_CHRHDB103_01206_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB103_01206_SEQ_10<tab>","TEXT_CHRHDB103_01206_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB103_01206_SEQ_11<tab>","TEXT_CHRHDB103_01206_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB103_01206_SEQ_12<tab>","TEXT_CHRHDB103_01206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB103_01206_SEQ_13<tab>","TEXT_CHRHDB103_01206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB103_01206_SEQ_14<tab>","TEXT_CHRHDB103_01206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB103_01206_SEQ_15<tab>","TEXT_CHRHDB103_01206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB103_01206_SEQ_16<tab>","TEXT_CHRHDB103_01206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB103_01206_SEQ_17<tab>","TEXT_CHRHDB103_01206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB103_01206_SEQ_18<tab>","TEXT_CHRHDB103_01206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB103_01206_SEQ_19<tab>","TEXT_CHRHDB103_01206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB103_01206_SEQ_20<tab>","TEXT_CHRHDB103_01206_SEQ_20<tab>","","False","0x00000014","",""
