"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG107_04456_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMG107_04456_TODO_00<tab>Mit Urianger den leuchtenden Felsen inspizieren","","True","0x00000018","",""
"","TEXT_AKTKMG107_04456_TODO_01<tab>Speak with Alisaie.","TEXT_AKTKMG107_04456_TODO_01<tab>Alisaie ansprechen","","True","0x00000019","",""
"","TEXT_AKTKMG107_04456_TODO_02<tab>Search for signs of life.","TEXT_AKTKMG107_04456_TODO_02<tab>Die Umgebung nach Bewohnern absuchen","","True","0x0000001A","",""
"","TEXT_AKTKMG107_04456_TODO_03<tab>Speak with Coph-coodg.","TEXT_AKTKMG107_04456_TODO_03<tab>Coph-coodg ansprechen","","True","0x0000001B","",""
"","TEXT_AKTKMG107_04456_TODO_04<tab>Commune with the crystalline domiciles.","TEXT_AKTKMG107_04456_TODO_04<tab>Mit den <var 32 ((EObj)) 06F61EB4C2030402 /var> harmonisieren","","True","0x0000001C","",""
"","TEXT_AKTKMG107_04456_TODO_05<tab>Speak with Coph-coodg.","TEXT_AKTKMG107_04456_TODO_05<tab>Mit Coph-coodg sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMG107_04456_TODO_06<tab>","TEXT_AKTKMG107_04456_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG107_04456_TODO_07<tab>","TEXT_AKTKMG107_04456_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG107_04456_TODO_08<tab>","TEXT_AKTKMG107_04456_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG107_04456_TODO_09<tab>","TEXT_AKTKMG107_04456_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG107_04456_TODO_10<tab>","TEXT_AKTKMG107_04456_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG107_04456_TODO_11<tab>","TEXT_AKTKMG107_04456_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG107_04456_TODO_12<tab>","TEXT_AKTKMG107_04456_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG107_04456_TODO_13<tab>","TEXT_AKTKMG107_04456_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG107_04456_TODO_14<tab>","TEXT_AKTKMG107_04456_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG107_04456_TODO_15<tab>","TEXT_AKTKMG107_04456_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG107_04456_TODO_16<tab>","TEXT_AKTKMG107_04456_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG107_04456_TODO_17<tab>","TEXT_AKTKMG107_04456_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG107_04456_TODO_18<tab>","TEXT_AKTKMG107_04456_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG107_04456_TODO_19<tab>","TEXT_AKTKMG107_04456_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG107_04456_TODO_20<tab>","TEXT_AKTKMG107_04456_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG107_04456_TODO_21<tab>","TEXT_AKTKMG107_04456_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG107_04456_TODO_22<tab>","TEXT_AKTKMG107_04456_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG107_04456_TODO_23<tab>","TEXT_AKTKMG107_04456_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_000<tab>We have to keep going. Even if Estinien isn't here to see it, I'm sure Alphinaud wouldn't want to disappoint him.","TEXT_AKTKMG107_04456_ALISAIE_000_000<tab>Noch so ein Wirbel<var 1D /var>... Komm, lass uns weitergehen. Für unsere Freunde<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_005<tab>No choice have we but to march onward, lest we squander their noble sacrifices...","TEXT_AKTKMG107_04456_URIANGER_000_005<tab>Brechen wir auf. Hier zu verweilen und mit uns selbst zu hadern, wäre gewiss nicht in Thancreds und Estiniens Sinne gewesen.","","True","0x00000031","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_010<tab>Though it pains me to say it, we can ill afford to stop and grieve our comrades' passing. No, there will be time enough after.","TEXT_AKTKMG107_04456_YSHTOLA_000_010<tab>Trauern können wir, sobald wir unsere Aufgabe erfüllt haben, so harsch das auch klingen mag. Das Opfer der beiden darf nicht umsonst gewesen sein. ","","True","0x00000032","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_015<tab>To feign bravery with bold words is a simple matter, but without the strength of will to match, we are powerless against dynamis.","TEXT_AKTKMG107_04456_GRAHATIA_000_015<tab>Mit tapferen Worten allein ist es an diesem Ort nicht getan. Das Dynamis wird uns den Weg nur freigeben, wenn wir die Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, sie umzusetzen, in unseren Herzen tragen.","","True","0x00000033","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_016<tab>Naught less than unshakable conviction will suffice... Which makes me question if I am up to the task.","TEXT_AKTKMG107_04456_GRAHATIA_000_016<tab>Ehrlich gesagt frage ich mich, wie viel dessen, was ich <var 1A 02 /var>glaube<var 1A 01 /var> in mir zu tragen, auch tatsächlich in mir steckt.","","True","0x00000034","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_020<tab>As Y'shtola and Alisaie said, we must continue.","TEXT_AKTKMG107_04456_ALPHINAUD_000_020<tab>Also gut, zögern wir nicht länger und sehen nach, wohin es uns verschlagen hat.","","True","0x00000035","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_021<tab>Hmm. Notice the change in our surroundings? Perhaps this is the memory of an altogether different world.","TEXT_AKTKMG107_04456_ALPHINAUD_000_021<tab>Wir scheinen uns zumindest nicht auf einem Fragment des Drachengestirns zu befinden, da könnten wir hier auf eine gänzlich andere Lebensform treffen. Besser, wir machen uns auf alles gefasst. ","","True","0x00000036","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_022<tab>'Twould be prudent to learn more of it, then. Tread carefully, lest we lose our footing in this sand.","TEXT_AKTKMG107_04456_ALPHINAUD_000_022<tab>Aber passt auf, dass wir einander nicht aus den Augen verlieren. Ein falscher Schritt, und wir stürzen in die Dunkelheit<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_030<tab>If not for the light emitted by these glyphs, I might well have overlooked this monolith.","TEXT_AKTKMG107_04456_ALPHINAUD_000_030<tab>Es ist so finster, dass man kaum zehn Malme weit blicken kann. Würde der Felsen hier nicht leuchten, wäre ich glatt hineingerannt.","","True","0x00000038","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_035<tab>Sand... Sand everywhere. <sigh>","TEXT_AKTKMG107_04456_ALISAIE_000_035<tab>Weit und breit nur Sand und Steine<var 1D /var>... Das hat uns gerade noch gefehlt.","","True","0x00000039","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_040<tab>If you were worried about my vision, you needn't be. I can still see quite well.","TEXT_AKTKMG107_04456_YSHTOLA_000_040<tab>Meine Sicht ist immer noch ungetrübt. Bestimmt habe ich das Thancred zu verdanken<var 1D /var>... ","","True","0x0000003A","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_045<tab>Another seemingly barren world... For a mercy, the air is nowhere near as stale, but still quite dry, and the sand will no doubt prove bothersome in due time.","TEXT_AKTKMG107_04456_GRAHATIA_000_045<tab>Die Luft in dieser Ödnis ist zwar nicht so erdrückend wie bei den Drachen, aber die Stille beunruhigt mich.","","True","0x0000003B","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_050<tab>Were it not for the violet crystal embedded in its surface, 'twould appear as ordinary stone.","TEXT_AKTKMG107_04456_URIANGER_000_050<tab>Ob es sich hierbei um eine Art Denkmal handelt? Jemand muss den Felsen ausgehöhlt und das violette Kristallgestein per Hand eingesetzt haben<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_051<tab>A curious script hath been etched upon them. Alas, it is not a language with which I am familiar.","TEXT_AKTKMG107_04456_URIANGER_000_051<tab>Gravuren wie diese sehe ich allerdings zum ersten Mal. Sie erinnern mich entfernt an Schriftzeichen.","","True","0x0000003D","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_052<tab>I cannot say I recognize it either.","TEXT_AKTKMG107_04456_YSHTOLA_000_052<tab>Falls sie eine Bedeutung haben, ist es keine, die ich entziffern könnte<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_053<tab>Nor I. The dragons, from what I recall, preserve their knowledge in song and eschew the written word entirely, so we may assume this is the work of another race. One we have yet to encounter...","TEXT_AKTKMG107_04456_GRAHATIA_000_053<tab>Ich ebenso wenig. Aber ich stimme Urianger zu. Es muss so etwas Ähnliches wie eine Inschrift sein. Demnach war dieser Ort einst die Heimat einer Kultur, die des geschriebenen Wortes mächtig war.","","True","0x0000003F","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_054<tab>Meteion claimed the dragons' world suffered a slow death, seeking the release of oblivion.","TEXT_AKTKMG107_04456_URIANGER_000_054<tab>Meteion sagte über die Drachen, sie seien ein Konstrukt der letzten Erinnerungen an ihr Gestirn, ehe es endgültig ausgelöscht wurde, nicht wahr?","","True","0x00000040","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_055<tab>What life we find here, like as not, doth wend its way towards a similar end.","TEXT_AKTKMG107_04456_URIANGER_000_055<tab>Möglicherweise begegnen wir hier weiteren Wesen, die in dem Moment vor ihrem Untergang gefangen sind. Gezeichnet von der gleichen, tiefgehenden Zermürbung, mit der sich auch die Drachen ihrem Ende zuwandten<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_060<tab>Fascinating as this script is, we will glean naught from what we cannot decipher...","TEXT_AKTKMG107_04456_URIANGER_000_060<tab>Ohne ihre Schrift lesen zu können, wird es schwierig, mehr über die Bewohner dieses Ortes in Erfahrung zu bringen. Habt ihr einen anderen Einfall, Freunde?","","True","0x00000042","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_070<tab>What do you suppose that is over there?","TEXT_AKTKMG107_04456_ALISAIE_000_070<tab>He, habt ihr den seltsamen Turm da drüben gesehen? Also, wie ein natürlicher Felsen sieht das nicht aus!","","True","0x00000043","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_071<tab>I'm not sure... It's hard to make out at this distance, but its surface seems to bear the same crystals as this monument.","TEXT_AKTKMG107_04456_ALPHINAUD_000_071<tab>Jetzt, wo du es sagst<var 1D /var>... es ist schwer zu erkennen, aber wenn ich richtig sehe, durchzieht ihn sogar dieselbe Art Kristall wie diesen hier.","","True","0x00000044","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_072<tab>Meaning there's a chance we may find whoever built them both. We should go and have a look. Come on.","TEXT_AKTKMG107_04456_ALISAIE_000_072<tab>Worauf warten wir dann noch? Gehen wir nachsehen, was es dort gibt!","","True","0x00000045","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_080<tab>Hail, travelers. This is a most unexpected occurrence.","TEXT_AKTKMG107_04456_COPHCOODG_000_080<tab>Oh? Stehe ich da etwa Reisenden gegenüber? Welch unerwartete Begegnung. Es verirren sich nur selten Gäste in diesen Winkel des Universums. Was führt euch hierher?","","True","0x00000046","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_081<tab>Oh, um... Hello there. Is this your home...?","TEXT_AKTKMG107_04456_ALISAIE_000_081<tab>En-Entschuldigung<var 1D /var>... Bedeutet das, dass Ihr ein Bewohner dieses Ortes seid?","","True","0x00000047","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_082<tab>Indeed it is...<br>Ah, forgive me. I had forgotten─an exchange of introductions is expected when first meeting those with whom one is unacquainted.","TEXT_AKTKMG107_04456_COPHCOODG_000_082<tab>So könnte man es formulieren. Sicher hätte ich eine für euch angemessenere Selbstvorstellung parat, wäre mir eure Lebensform vertraut<var 1D /var>... Doch lasst es mich versuchen.","","True","0x00000048","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_083<tab>When the vibration of vocal folds was still required to convey our thoughts and intention, “Ea,” I believe, was the pronunciation used when referring to our people.","TEXT_AKTKMG107_04456_COPHCOODG_000_083<tab>Es gab eine Zeit, in der die unseren sich noch primitiver Stimmorgane bedienten, um Gedanken Ausdruck zu verleihen. Zu jener Zeit bezeichneten wir uns untereinander als „Ea“.","","True","0x00000049","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_084<tab>Though it is not entirely applicable given our present state, you are welcome to use this appellation.","TEXT_AKTKMG107_04456_COPHCOODG_000_084<tab>Mit dem, was dieser Laut einst beschrieb, hat mein Volk heute nicht mehr viel gemein. Doch belassen wir es dabei. Einzelheiten über unsere gegenwärtige Existenz würden den Prozess des Kennenlernens unnötig verkomplizieren.","","True","0x0000004A","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_085<tab>As for nomenclature to address my individual person, I believe it would be pronounced “Coph-coodg.”","TEXT_AKTKMG107_04456_COPHCOODG_000_085<tab>Jeder Ea trägt außerdem eine eigene Benennung, die der besseren Auseinanderhaltung einzelner Individuen dient. Mich bezeichnet man als Coph-coodg.","","True","0x0000004B","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_086<tab>(-Coph-coodg-)Yes. Coph-coodg, of the Ea.","TEXT_AKTKMG107_04456_COPHCOODG_000_086<tab>(-Coph-coodg-)Coph...coodg<var 1D /var>... Ja, das ist mein Name. Es ist eine Weile her, dass ich ihn mir in Erinnerung rief. Genügt euch diese Erklärung zur Einordnung meiner Gegenwart?","","True","0x0000004C","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_087<tab>We have encountered beings that communicate intermittently through thought, but never one that is wholly without voice.","TEXT_AKTKMG107_04456_YSHTOLA_000_087<tab>Erstaunlich<var 1D /var>... Mir ist nie zuvor ein Wesen begegnet, das sich ganz ohne Stimme verständigen kann. Auf Ætheris findet man höchstens Völker, die teilweise auf Gedankenübertragung und Gestik ausweichen, niemals jedoch völlig. ","","True","0x0000004D","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_088<tab>I presume we are having this conversation via the medium of aether. Or dynamis, as this space is suffused with vast quantities of it. Fascinating in either case.","TEXT_AKTKMG107_04456_YSHTOLA_000_088<tab>Vielleicht kennt dieses Volk eine Art der Verwendung von Äther, die uns unbekannt ist? Oder aber es hat etwas mit dem Dynamis zu tun<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_089<tab>(-Coph-coodg-)I gather your response to my presence is positive, then? That is well, for there is something I wish to ask of you.","TEXT_AKTKMG107_04456_COPHCOODG_000_089<tab>(-Coph-coodg-)Darf ich aus euren Feststellungen schließen, dass ihr meine Erklärungen deuten konntet? Dann will auch ich nun ein paar Fragen an euch richten.","","True","0x0000004F","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_090<tab>(-Coph-coodg-)Like yourselves, we Ea are aether-based life-forms. Therefore, it may be surmised that your bodies are of comparable biological composition to those we once possessed.","TEXT_AKTKMG107_04456_COPHCOODG_000_090<tab>(-Coph-coodg-)Im Gegensatz zu uns seid ihr zwar an eine organische Hülle gebunden, doch ihr scheint euch der Existenz von Äther bewusst zu sein. Wenn somit auch ihr eine ätherische Lebensform seid, müsste euer Körper von ähnlicher Beschaffenheit dessen sein, was die Ea einmal waren.","","True","0x00000050","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_091<tab>(-Coph-coodg-)I have a number of queries regarding your subjective perception of the five senses─sight, sound, taste, touch, and smell.","TEXT_AKTKMG107_04456_COPHCOODG_000_091<tab>(-Coph-coodg-)Einschließlich eurer physischen Sinne<var 1D /var>... Eindrücke wie das Sehen, das Schmecken und das Tasten. All die Aspekte des Fühlens, deren ursprüngliche Wahrnehmungsform wir aufgegeben haben<var 1D /var>... Ich möchte alles darüber wissen.","","True","0x00000051","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_092<tab>(-Coph-coodg-)In total, I have prepared one hundred ninety-eight billion seven hundred twelve million one hundred eighty thousand eight hundred and twenty-seven.","TEXT_AKTKMG107_04456_COPHCOODG_000_092<tab>(-Coph-coodg-)Bitte wohnt mir noch einen Moment bei, damit ich euch die Fragen stellen kann, die ich für Gelegenheiten wie diese vorbereitet habe. Es sind lediglich einhundertzweiundvierzig Milliarden Fragen. Eine Anzahl, die innerhalb eurer Lebensspanne zu beantworten sein dürfte, richtig?","","True","0x00000052","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_093<tab>Er... That's rather a lot, isn't it?","TEXT_AKTKMG107_04456_GRAHATIA_000_093<tab>Ä-Ähm<var 1D /var>... Verzeiht, werter Coph-coodg. Einen Augenblick bitte. Habe ich das gerade richtig verstanden? Ihr sagtet, die Ea <var 1A 02 /var>waren<var 1A 01 /var> einmal wie wir?","","True","0x00000053","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_094<tab>(-Coph-coodg-)Ah, my apologies. I have omitted a great many details necessary to understand the nature of my request.","TEXT_AKTKMG107_04456_COPHCOODG_000_094<tab>(-Coph-coodg-)Ganz recht. Sie <var 1A 02 /var>waren<var 1A 01 /var> aus Fleisch und Blut. ","","True","0x00000054","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_095<tab>(-Coph-coodg-)Though we dispensed with our corporeal vessels long ago, we have rediscovered a need for the flesh, and have endeavored to recreate our erstwhile forms. However, all pertinent records have been lost due to the passage of time.","TEXT_AKTKMG107_04456_COPHCOODG_000_095<tab>(-Coph-coodg-)Wir haben unsere Körper vor langer Zeit im Tausch gegen diese rein ätherische Form abgelegt. Was uns damals erstrebenswert erschien, versuchten wir letztlich rückgängig zu machen, um unsere sterbliche Hülle zurückzuerlangen. Doch keiner der noch existierenden Ea erinnert sich an das Gefühl der Sterblichkeit.","","True","0x00000055","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_096<tab>(-Coph-coodg-)Take for example, the nervous system. It is well within our power to recreate, but we have no frame of reference for sensations once experienced by our people, which may compromise our ability to interact with our physical environment.","TEXT_AKTKMG107_04456_COPHCOODG_000_096<tab>(-Coph-coodg-)Ohne diese Erinnerung ist es uns unmöglich, neue Gefäße zu erschaffen. Schließlich kann niemand mehr beurteilen, wie genau derlei Elemente wie das zum <var 1A 02 /var>Fühlen<var 1A 01 /var> unverzichtbare Nervengeflecht darin platziert werden müssten, um eine korrekte Übermittlung der Signale an die Denksubstanz sicherzustellen. ","","True","0x00000056","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_097<tab>And the reason you need to regain corporeal forms?","TEXT_AKTKMG107_04456_GRAHATIA_000_097<tab>Ich verstehe<var 1D /var>... Doch warum wollt ihr eure Körper nun zurückhaben? Woher kam der plötzliche Sinneswandel?","","True","0x00000057","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_098<tab>(-Coph-coodg-)Why, to bring an end to our existence, of course.","TEXT_AKTKMG107_04456_COPHCOODG_000_098<tab>(-Coph-coodg-)Ist das nicht offensichtlich? Er kam mit dem Wunsch, unserer Existenz ein natürliches Ende zu bereiten.","","True","0x00000058","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_099<tab>(-Coph-coodg-)Though “need” is perhaps too strong a word. It would be a simple matter to unmake ourselves through use of aetheric exsanguinaters. But such a death seems...inadequate.","TEXT_AKTKMG107_04456_COPHCOODG_000_099<tab>(-Coph-coodg-)Selbstverständlich wäre es jedem von uns ein Leichtes, unser eigenes Ende mit einer Äthertilgung herbeizuführen. Aber der natürliche Tod und die bewusste Entscheidung dazu sind zwei gänzlich verschiedene Dinge. ","","True","0x00000059","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_100<tab>(-Coph-coodg-)The traditionalists among us believe proper death requires an inescapable sense of impermanence in one's final moments. An experience found only with bodies of flesh.","TEXT_AKTKMG107_04456_COPHCOODG_000_100<tab>(-Coph-coodg-)Die Nostalgiker unter uns würden es vorziehen, in einem Körper zu vergehen, der die uns gegebene Lebenszeit zu einem unwiderruflichen Abschluss bringt. Wir streben nach einem Gefühl der Vollendung, das uns nur die Sterblichkeit bieten kann. Was ihr hier seht, ist der Ort, an dem wir versuchten, sie zurück<var 16 /var>zu<var 16 /var>gewinnen<var 1D /var>... und scheiterten.","","True","0x0000005A","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_101<tab>We should very much like to hear more of your plans. In exchange, we will answer any questions you have to the best of our ability.","TEXT_AKTKMG107_04456_YSHTOLA_000_101<tab>Bevor wir uns deinen Fragen widmen, würden wir sehr gerne mehr über euer Volk erfahren. Im Gegenzug werden wir dir alles erklären, so gut es uns möglich ist.","","True","0x0000005B","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_102<tab>(-Coph-coodg-)Hmm... Such an exchange of information would indeed prove useful.","TEXT_AKTKMG107_04456_COPHCOODG_000_102<tab>(-Coph-coodg-)Hm. Ein ausgedehnter Gedankenaustauch? Das wäre womöglich zu unser beider Vorteil. Vielleicht können wir auf diesem Wege auch einige der Fragen ergründen, die uns beschäftigen<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_103<tab>(-Coph-coodg-)Very well. To ensure efficacious exchange, I hereby invite you to our home.","TEXT_AKTKMG107_04456_COPHCOODG_000_103<tab>(-Coph-coodg-)Also gut. Nicht weit von hier residieren weitere Ea, die die Äthertilgung ablehnen und danach streben, eines natürlichen Todes zu sterben.","","True","0x0000005D","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_104<tab>(-Coph-coodg-)Yes. The abode of the Ea, where we traditionalists prepare for our demise.","TEXT_AKTKMG107_04456_COPHCOODG_000_104<tab>(-Coph-coodg-)Wir bezeichnen diesen Ort als unser Domizil.","","True","0x0000005E","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_105<tab>(-Coph-coodg-)I presume your consent to answer questions is indicative of a tacit approval of our plans? In which case, your cooperation is greatly appreciated.","TEXT_AKTKMG107_04456_COPHCOODG_000_105<tab>(-Coph-coodg-)Ihr seid willkommen, mir zu folgen und das Gespräch zu suchen<var 1D /var>... Sofern ihr unsere Ansicht teilt, dass ein frühzeitiger Tod dem Dahinsiechen bis zum Ende allen Seins vorzuziehen ist.","","True","0x0000005F","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_106<tab>(-Coph-coodg-)I must caution you, however, to be mindful of the Ea wandering the desert. Their desire for bodies of flesh could be described as...overzealous. Now, if you would follow me.","TEXT_AKTKMG107_04456_COPHCOODG_000_106<tab>(-Coph-coodg-)Zu unserem Domizil geht es hier entlang. Nehmt euch unterwegs vor den Ea in Acht, die zwischen den Dünen treiben. Sie stürzen sich auf jedes Lebewesen, das sich ihnen nähert, denn das Verlangen nach einem sterblichen Körper hat ihren Geist bereits zerfressen.","","True","0x00000060","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_107<tab>This is going rather smoothly. Not that I'm complaining, mind.","TEXT_AKTKMG107_04456_ALISAIE_000_107<tab>Das war überraschend einfach dafür, dass wir es mit einem Unsterblichen zu tun haben<var 1D /var>... ","","True","0x00000061","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_108<tab>Even so, we mustn't forget their aim is oblivion, much like the dragons.","TEXT_AKTKMG107_04456_YSHTOLA_000_108<tab>Trotzdem lassen auch seine Worte den wahren Grund für die Existenz von Ultima Thule durchblicken. Wir dürfen nicht vergessen, dass alles Leben, dem wir hier begegnen, sein Ende in Wirklichkeit längst erreicht hat.","","True","0x00000062","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_109<tab>Though I fail to see why a civilization so seemingly advanced would choose to unmake all they have created.","TEXT_AKTKMG107_04456_YSHTOLA_000_109<tab>Ich frage mich nur, warum ein so fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nes Volk wie dieses sich den Untergang wünscht. Sie haben die Vergänglichkeit hinter sich gelassen, und doch treffen wir sie ausgerechnet <var 1A 02 /var>hier<var 1A 01 /var> an.","","True","0x00000063","",""
